,Element,NID,S1,S2,S12,S_max,S_min
2600,4587,7177,7291.77003973991,-471.55145556746857,-710.0116919563067,7307.970155502726,-487.7515713302837
2602,4587,7194,7278.951841552271,-746.8027830226952,-758.6571937580318,7296.840524442605,-764.6914659130284
2604,4588,7178,7235.247914016559,-366.89674254483043,-966.3642430748489,7265.835253216084,-397.484081744356
2605,4588,7194,7110.615811150323,-755.8584149634307,-994.7293942335223,7141.937416219089,-787.1800200321968
2606,4588,7195,7139.286268710579,-693.3008509435931,-1068.3515362967225,7175.548717091346,-729.5632993243603
2607,4588,7179,7258.690025219348,-315.5477533246899,-1025.966895019267,7293.275140563568,-350.13286866891076
2609,4589,7204,7088.9971215046235,-215.0716402934995,-1285.762831592177,7145.149849429061,-271.22436821793644
2608,4589,7179,6876.183196502902,-219.13370295448703,-1112.3260229137356,6919.513158234788,-262.46366468637234
2611,4589,7180,6503.095045459272,-360.5227750878339,-1179.7547711547895,6553.421647575864,-410.8493772044253
2610,4589,7205,6471.060932924686,-440.6873715620836,-1373.750864367695,6538.6600692818665,-508.2865079192634
2613,4590,7195,6985.166429396615,-594.1738100192988,-1234.6923924687592,7035.120762966918,-644.1281435896017
2614,4590,7196,7059.212343191192,-526.1465947743668,-1279.1585353991957,7112.76209178173,-579.6963433649044
2615,4590,7204,7129.829266297889,-186.5646236657435,-1315.5704723416977,7188.497439288291,-245.23279665614518
2612,4590,7179,7009.028144498782,-416.6970993322284,-1245.6271145229682,7060.902641735953,-468.5715965693985
2616,4591,7204,7146.862143491055,-199.18808231733328,-1284.0002689938217,7202.546948603938,-254.87288743021645
2618,4591,7197,6670.800483879404,-469.8311535224757,-1522.492454923451,6751.053232414378,-550.0839020574494
2619,4591,7205,6759.951107848222,-347.29857554544014,-1347.5471017437692,6823.26147615714,-410.6089438543586
2617,4591,7196,6990.240235026055,-343.7046413122853,-1463.0566424544506,7062.495062890586,-415.9594691768166
2620,4592,7180,6592.347922441028,-83.46408388650025,-1254.3076378704873,6650.754389966873,-141.8705514123444
2621,4592,7205,6558.64014837564,-172.9437314591919,-1399.725251020217,6630.632826115203,-244.93640919875588
2622,4592,7206,6192.640485550432,-292.29310021510264,-1422.0038901474904,6269.678877005551,-369.331491670222
2623,4592,7181,6309.771447551917,-175.88172796066874,-1272.0048421276051,6371.5512445044205,-237.6615249131719
2627,4593,7206,6480.778642300615,-197.2356890817423,-1423.595361040032,6555.804984138428,-272.2620309195563
2625,4593,7197,6735.748583355757,-229.12836987438823,-1564.5755345935609,6822.532976536193,-315.9127630548246
2624,4593,7205,6830.599403116064,-83.55429496935676,-1395.4687516412819,6900.307718977632,-153.2626108309246
2626,4593,7198,6384.876917068113,-344.5194598536809,-1594.7119916788504,6478.063990372435,-437.7065331580038
2628,4594,7181,6301.772094096257,17.795494139910716,-1388.385263446455,6377.54604250415,-57.97845426798176
2630,4594,7207,6011.188598755526,-142.02362391622955,-1481.157852635293,6099.067012648848,-229.90203780955108
2629,4594,7206,6221.140156876581,-105.77237468009434,-1468.7811406104454,6305.265307359498,-189.89752516301178
2631,4594,7182,6185.481712288014,8.23963967254349,-1387.9807028966786,6262.488972831641,-68.76762087108364
2632,4595,7207,6190.323739153553,-43.23564620247225,-1389.1870721329585,6266.783128197325,-119.69503524624406
2633,4595,7199,6265.917756536941,125.40195132704685,-1663.2307451390943,6376.550879478471,14.768828385517281
2634,4595,7200,6001.908073588911,57.34651484594724,-1681.4011496246248,6118.515522676156,-59.2609342412984
2635,4595,7182,5899.879389303425,-54.55654447950201,-1528.1551582948305,5996.362996953172,-151.04015212924878
2636,4596,7206,6519.143618765146,-2.2202530838353596,-1507.7494158794887,6605.157629970528,-88.23426428921812
2638,4596,7199,6164.845087375267,-179.39719786094201,-1653.7414108769378,6270.843482992018,-285.3955934776923
2639,4596,7207,6180.483527978744,-95.5063938880171,-1489.9364330804326,6267.700190876953,-182.7230567862266
2637,4596,7198,6437.336490316558,-108.10483592485116,-1675.8669071850245,6542.9043008858525,-213.67264649414483
2640,4597,7182,5899.154325595064,111.5827677341963,-1411.8436408300074,5984.012827353086,26.724265976174593
2641,4597,7200,6022.061799410065,246.3199217271981,-1596.4944581515997,6130.354607450983,138.02711368627888
2642,4597,7201,5698.860504083248,151.83313610847972,-1597.8633598322538,5811.636823619224,39.05681657250443
2643,4597,7183,5636.903694204388,34.78745515440096,-1412.7159221109428,5724.594120001977,-52.90297064318793
2646,4598,7202,5544.659209691936,250.17903836850132,-1481.2387441782287,5646.309286522697,148.52896153773918
2647,4598,7184,5513.332570366353,148.57870348626557,-1360.1180117356037,5598.197271571378,63.71400228123957
2644,4598,7183,5676.608386125649,181.03470885700608,-1347.843918545871,5758.044641869406,99.59845311324898
2645,4598,7201,5733.172911502064,300.68082665887255,-1483.9355020563542,5832.687637778121,201.16610038281578
2648,4599,7184,5542.0915562899745,232.15355958973282,-1294.9208131344258,5619.898684934604,154.3464309451042
2650,4599,7203,5458.193698244146,301.2692535152323,-1361.2946784565445,5546.517600142221,212.94535161715703
2649,4599,7202,5573.4365285327785,331.36728326748926,-1371.6221431395788,5661.674745413857,243.1290663864106
2651,4599,7185,5451.345747941035,214.30307837775263,-1291.537155369189,5529.79883584705,135.84999047173778
2652,4600,7185,5476.7277577938285,254.99949425324485,-1250.067935210424,5550.501213338621,181.22603870845296
2655,4600,7142,5463.121551669234,252.6438362435067,-1241.5126058238877,5536.055185291074,179.71020262166667
2653,4600,7203,5494.350860746964,319.0054164194273,-1259.3582600159612,5569.861557688619,243.49471947777192
2654,4600,7143,5477.021585711284,316.0088416299916,-1248.4618265379775,5551.449745673832,241.58068166744442
2656,4601,7144,8180.496946221846,-617.0798858087774,-158.7399526674767,8181.212947980622,-617.7958875675531
2658,4601,6672,8081.86185020304,-1044.9927282969907,-169.97907665976118,8082.65320666855,-1045.7840847625012
2657,4601,758,8034.082541480893,-1060.7599001752997,-115.26158883563895,8034.44771274543,-1061.1250714398361
2659,4601,7192,8228.78528803688,-567.7276993459204,-203.5429416720328,8229.962577978857,-568.9049892878975
2660,4602,7192,8157.617930889828,-618.0158099715995,-447.7492765331398,8163.325470553517,-623.7233496352883
2661,4602,6672,8024.089256742342,-1039.3505055593641,-435.1272212563111,8029.308763095742,-1044.5700119127637
2662,4602,6673,8053.922073273088,-1029.5056761042174,-492.7968231903656,8060.601002287304,-1036.1846051184339
2663,4602,7193,8193.381271314742,-569.7015962890109,-493.1234555667403,8200.313150833812,-576.6334758080802
2664,4603,7193,8078.045344622019,-588.8100458940607,-731.3273444517795,8093.445711177315,-604.2104124493567
2666,4603,6674,7958.671736406219,-983.9844935245442,-807.2685140173603,7976.853140877322,-1002.1658979956474
2667,4603,7194,8099.430697393814,-542.1982338476314,-777.0446061001246,8116.863254048864,-559.6307905026815
2665,4603,6673,7949.719708296241,-986.9386628008369,-747.5128630731823,7965.324016962333,-1002.5429714669294
2668,4604,7194,7949.573267439469,-534.5386447050814,-997.5457154644881,7978.795000543894,-563.7603778095067
2669,4604,6674,7815.340309813956,-907.8334596430464,-1045.2829301300394,7846.542317581995,-939.0354674110849
2670,4604,6675,7790.049211881041,-916.179521960908,-1109.2669917249852,7825.240099409265,-951.3704094891318
2671,4604,7195,7943.755419060293,-502.5523207004112,-1042.3430618611446,7975.792305578285,-534.5892072184033
2675,4605,7196,7752.794399805431,-397.2604203337023,-1310.6269085621439,7805.149225024967,-449.61524555323876
2673,4605,6675,7614.869295016608,-816.752700387457,-1306.4381634073593,7665.175681663863,-867.0590870347114
2672,4605,7195,7733.849866939024,-464.6369749561986,-1261.3975305836443,7782.084903647691,-512.8720116648665
2674,4605,6676,7609.024520743345,-818.6814758976338,-1385.2812599161362,7665.570582665738,-875.2275378200266
2676,4606,7196,7287.026528804879,-238.33306746987137,-1419.4791408117878,7353.37918301249,-304.68572167748243
2678,4606,7209,6810.967832298424,-532.651469581273,-1681.6574261482228,6906.010851355754,-627.6944886386036
2677,4606,7208,7514.826156151413,-279.38121281932126,-1594.1817355760327,7595.507154016321,-360.0622106842293
2679,4606,7197,6865.444527649815,-407.33581914460956,-1500.4305028020976,6942.025727238739,-483.9170187335326
2680,4607,7196,7410.38428855557,-511.9531107606049,-1537.1554725240749,7484.25824094326,-585.8270631482956
2681,4607,6676,7408.233346542776,-653.8637065005423,-1530.839464632221,7480.259227071434,-725.8895870291999
2682,4607,6677,7489.9399836393695,-626.9005162586668,-1574.6239757045105,7565.60186778156,-702.5624004008578
2683,4607,7208,7524.804842614052,-309.96239411083434,-1604.4761069754763,7606.10604652483,-391.2635980216128
2684,4608,7208,7559.042285976421,-260.2914680801441,-1580.8357139766276,7638.14156879984,-339.3907509035621
2686,4608,6678,7033.785932016778,-559.6497154436561,-1787.3869458667732,7137.54939353771,-663.4131769645874
2687,4608,7209,7133.370116835906,-417.6243863236914,-1644.0173585768077,7221.818745507548,-506.0730149953333
2685,4608,6677,7339.399928397525,-458.79709663800986,-1756.819650219732,7437.1217810160015,-556.5189492564855
2688,4609,7197,6941.190679975027,-161.22487044547825,-1573.2421223893423,7027.268892507391,-247.30308297784177
2689,4609,7209,6904.555113537464,-238.63908719850042,-1726.122203472691,7007.353244045897,-341.4372177069322
2690,4609,7210,6491.876481613065,-374.4156684843542,-1747.4868464767492,6601.316967578027,-483.8561544493159
2691,4609,7198,6599.728637528646,-273.6689345789796,-1591.1477349915924,6690.612072303424,-364.5523693537575
2695,4610,7210,6729.039409415753,-296.5999195195536,-1723.492064427747,6833.194754414849,-400.7552645186497
2693,4610,6678,7087.533820819767,-271.46632363064145,-1880.5518193379087,7205.77512575666,-389.70762856753436
2692,4610,7209,7199.846996135373,-141.7867404591484,-1694.2662847536587,7296.327705875843,-238.2674501996189
2694,4610,6679,6658.320385341619,-413.10675733843027,-1908.1708600441796,6784.785054658167,-539.5714266549785
2696,4611,7198,6613.675823066062,-60.53931802348734,-1691.4026487014514,6719.168674788707,-166.03216974613315
2697,4611,7210,6534.877563695241,-145.85132496751885,-1798.5790273560292,6653.813084727451,-264.78684599972803
2699,4611,7199,6401.635020042577,-112.97821430389286,-1676.7726238234309,6507.79952750851,-219.14272176982604
2698,4611,7211,6145.248368964211,-262.38399582595684,-1806.2117778662007,6270.101346639298,-387.2369735010434
2700,4612,7211,6316.385886474431,-84.08089003992882,-1713.4860513024494,6429.082070562254,-196.77707412775226
2701,4612,6680,6487.314666131116,111.8812913677134,-1977.632154554108,6637.156205012044,-37.96024751321511
2703,4612,7199,6061.600825416072,-93.55448520005075,-1830.9270655811385,6194.873167277117,-226.82682706109563
2702,4612,6681,6192.46631615448,14.58133587542352,-1957.3860753239971,6343.802482142764,-136.75483011286042
2705,4613,6679,6754.063954005435,-89.46509487872936,-1963.3491827609125,6892.0968204400215,-227.49796131331505
2706,4613,6680,6382.679560945012,-212.02194458866916,-1966.0803879976374,6526.097619038512,-355.44000268216996
2707,4613,7211,6297.419609006558,-228.95112664883663,-1774.8240189112237,6415.931865055192,-347.46338269747184
2704,4613,7210,6790.554985064493,-67.74755292181135,-1797.413481281863,6906.365243550982,-183.55781140830095
2708,4614,7199,5971.814822811443,57.208144261439884,-1676.6573527672595,6088.3426451544965,-59.3196780816138
2710,4614,6682,5811.460303704383,135.37312890840712,-1921.476348738646,5969.665912161328,-22.83247954853914
2711,4614,7200,5672.475126668534,-20.773696780325736,-1697.9920587573663,5796.383461662481,-144.68203177427267
2709,4614,6681,6251.851031565792,280.7020691026719,-1949.6360271481292,6406.965191790049,125.58790887841496
2712,4615,7200,5682.022337390601,151.2227880808773,-1590.344861378559,5794.075448221349,39.16967725012955
2713,4615,6682,5853.84015107486,371.3184459747067,-1845.9832190069449,6005.056536626646,220.10206042292066
2714,4615,6683,5497.615745382593,253.76439209625892,-1816.2260055091265,5650.426719236665,100.95341824218667
2715,4615,7201,5409.665459675351,74.3069537909812,-1586.7343347001902,5525.139824269806,-41.16741080347401
2719,4616,7202,5245.776013980294,173.82890059135343,-1471.2723333266306,5350.318022465604,69.28689210604307
2717,4616,6683,5533.827235825636,417.8263599567499,-1677.412342388036,5667.813848764903,283.83974701748366
2716,4616,7201,5445.424799508761,226.20478648631342,-1475.8252415606917,5547.747576454831,123.88200954024296
2718,4616,6684,5281.528326320903,334.5677198201877,-1651.4320861592378,5415.7120724385895,200.38397370250095
2720,4617,7202,5282.593264894552,251.7474900823065,-1353.4132529761805,5372.028177987229,162.31257698962872
2721,4617,6684,5324.715314573184,414.64114731310906,-1473.9611344384666,5432.9471279684785,306.4093339178148
2722,4617,6685,5175.341464912522,365.34777692509056,-1451.0892021960492,5282.400509588926,258.2887322486863
2723,4617,7203,5166.87172159938,221.95342649172926,-1342.1222268646482,5256.321482317591,132.5036657735177
2725,4618,6685,5234.098054105226,351.74792004748906,-1264.4008697258741,5314.631355965252,271.2146181874632
2726,4618,765,5188.868375111337,336.8221259795059,-1247.7667831745364,5267.804070012719,257.8864310781237
2727,4618,7143,5173.553869008212,224.80140510245133,-1220.0729703442207,5247.644283981376,150.71099012928698
2724,4618,7203,5207.5535709784735,232.94796244456506,-1231.9431483064411,5282.690272393371,157.811261029668
2731,4619,1759,1000.0113601836915,18.79198294803757,-504.3061100806058,1061.0166004173589,-42.21325728562982
2729,4619,7212,1848.145401262697,511.3748820952343,-900.0260214997097,1985.5210026501109,373.99928070782073
2728,4619,6614,1881.6325117906565,306.7556843848947,-570.4313699373537,1931.6946905216323,256.69350565391903
2730,4619,4201,853.7721371173641,188.35074503535228,-828.1674499354833,1052.2504267897773,-10.127544637060964
2732,4620,6615,2426.114389172894,621.9658584133966,-1329.5268334148686,2644.5972979047365,403.48294968155415
2734,4620,7212,1645.2104565025825,528.2294544622494,-1595.570751736412,2060.564473708468,112.87543725636397
2735,4620,6614,1687.5540169499166,392.84308031291005,-1310.0899650189513,1961.1507903208008,119.24630694202597
2733,4620,7213,2477.4848703057314,785.1990473142785,-1615.1081948062376,2801.0006470208145,461.6832705991958
2736,4621,6616,3157.7237239239253,849.1279427701311,-2002.9849978608283,3531.6243955777873,475.22727111626887
2737,4621,7214,3311.099725328777,1068.0677353155497,-2295.3108804084504,3794.236694824466,584.9307658198607
2738,4621,7213,2487.4107188090675,833.3045452255657,-2296.0093095468656,3075.253916468312,245.46134756632114
2739,4621,6615,2425.951400426288,639.2600711624692,-2001.431988875882,2874.059789439357,191.1516821493999
2741,4622,7215,4410.7393444572535,1274.125928179899,-2918.4141718654023,4984.5977210935525,700.2675515436003
2743,4622,6616,3315.5791155093975,793.7219740658024,-2618.689287307287,3872.4305799753015,236.870509599898
2740,4622,6617,4137.424029379496,1018.6539581514318,-2582.8209450519703,4602.742107272914,553.335880258013
2742,4622,7214,3486.6202676317694,1022.7259406104816,-2961.67677746113,4180.958687107214,328.38752113503665
2744,4623,6618,5350.557960596314,1170.0667195609647,-3012.632635102192,5836.7664154725735,683.8582646847053
2747,4623,6617,4421.524734920387,905.6175954785765,-3112.9967783795573,5011.567755666523,315.5745747324413
