,Element,NID,E1,E2,E12,E_max,E_min
10621,30077,30790.0,0.0006233453020474782,-0.0002055288121766436,-5.845743545757065e-07,0.0006233454051171505,-0.00020552891524631598
10622,30077,30747.0,0.0006232298596183967,-0.00020552885024530208,-5.200736057260624e-07,0.0006232299412092523,-0.00020552893183615762
10623,30077,30748.0,0.000623229813506751,-0.00020559323829149895,-4.0468516234598573e-07,0.000623229862905133,-0.00020559328768988093
10626,30078,30760.0,0.000621889175825896,-0.00020580245821838396,4.139902672496004e-06,0.0006218943524781182,-0.0002058076348706062
10627,30078,30761.0,0.0006218918926794194,-0.00020550571632273976,5.737983776506889e-06,0.0006219018407568626,-0.0002055156644001829
10624,30078,30804.0,0.0006234816870888532,-0.0002055065384064152,6.028854322930044e-06,0.0006234926482227823,-0.00020551749954034432
10625,30078,30803.0,0.0006234775843037242,-0.00020580331100366212,4.430350500041896e-06,0.0006234835014379588,-0.0002058092281378968
10628,30079,30805.0,0.0006229703602604747,-0.00020516806327385007,6.331528114971938e-06,0.0006229824620001486,-0.00020518016501352396
10629,30079,30804.0,0.0006229659356217845,-0.00020550257870794245,4.607947363243631e-06,0.0006229723429306685,-0.00020550898601682648
10630,30079,30761.0,0.0006212545002384426,-0.00020550165354246697,4.280387977124989e-06,0.0006212600404446979,-0.00020550719374872232
10631,30079,30762.0,0.0006212574442405853,-0.00020516719233683312,6.003401949887521e-06,0.000621268346734872,-0.00020517809483111972
10635,30080,30763.0,0.0006206085745800449,-0.0002048100922726493,5.968770190722256e-06,0.0006206193647866716,-0.000204820882479276
10634,30080,30762.0,0.0006206054434921941,-0.00020516229956912303,4.1365580779537114e-06,0.0006206106238245371,-0.00020516747990146608
10633,30080,30805.0,0.0006224241700078306,-0.000205163215330555,4.4815256524978475e-06,0.0006224302370181837,-0.00020516928234090803
10632,30080,30806.0,0.0006224288917341982,-0.0002048109273082412,6.3144634398458466e-06,0.0006224409414043292,-0.00020482297697837224
10639,30081,30764.0,0.0006199870752023121,-0.00020445900380333757,5.597709609821838e-06,0.0006199965767308406,-0.0002044685053318661
10638,30081,30763.0,0.0006199837736545304,-0.00020480461780883735,3.6754387186237886e-06,0.0006199878682752993,-0.00020480871242960626
10636,30081,30807.0,0.000621895603946588,-0.00020445972524868981,5.936947511504809e-06,0.0006219062673046133,-0.00020447038860671517
10637,30081,30806.0,0.0006218906327984698,-0.00020480543593846216,4.013838760117544e-06,0.0006218955048449371,-0.00020481030798492948
10640,30082,30808.0,0.0006214139282324851,-0.00020414190936123879,5.181614388696104e-06,0.0006214220587737604,-0.00020415003990251407
10641,30082,30807.0,0.000621408778450877,-0.00020445394932484817,3.18990168144892e-06,0.0006214118586948582,-0.00020445702956882922
10642,30082,30764.0,0.0006194352579542428,-0.00020445329920261782,2.8847344952752374e-06,0.0006194377830735479,-0.00020445582432192282
10643,30082,30765.0,0.0006194386776813242,-0.0002041413675116033,4.8754852358529055e-06,0.000619445893175486,-0.00020414858300576516
10644,30083,30809.0,0.0006210292813513194,-0.00020388554549359995,4.058741953878037e-06,0.0006210342737717532,-0.00020389053791403387
10645,30083,30808.0,0.0006210240118243587,-0.00020413637671989893,2.0212168857190738e-06,0.000621025249556934,-0.00020413761445247427
10646,30083,30765.0,0.0006190064543505,-0.00020413594186944294,1.7762958642794646e-06,0.000619007412636496,-0.00020413690015543896
10647,30083,30766.0,0.0006190099533002619,-0.00020388520831216093,3.812809772900383e-06,0.0006190143698532502,-0.00020388962486514933
10651,30084,30767.0,0.0006187446171323913,-0.00020371646485539685,2.447082269218387e-06,0.0006187464373396056,-0.0002037182850626112
10648,30084,30810.0,0.0006207851497053371,-0.0002037166170208403,2.6077994714057e-06,0.0006207872117388432,-0.00020371867905434637
10649,30084,30809.0,0.0006207797856602332,-0.00020388078402219095,5.475098776401566e-07,0.0006207798765361171,-0.00020388087489807492
10650,30084,30766.0,0.0006187410784341991,-0.00020388056370804295,3.877932381983473e-07,0.000618741124136737,-0.0002038806094105809
10654,30085,30767.0,0.0006186762176831236,-0.0002037130347177698,-1.218805594321165e-06,0.0006186766692595081,-0.0002037134862941543
10655,30085,30768.0,0.0006186797570566921,-0.00020365607887278762,8.405891807061749e-07,0.0006186799718685595,-0.00020365629368465502
10652,30085,30811.0,0.0006207189432221316,-0.0002036561055199287,8.960253506454241e-07,0.0006207191866978388,-0.00020365634899563586
10653,30085,30810.0,0.0006207135948981396,-0.00020371308744264547,-1.1643623234053324e-06,0.0006207140060138195,-0.00020371349855832538
10659,30086,27944.0,0.0006188424488659632,-0.00020371779826037616,-9.238557862889518e-07,0.0006188427082722643,-0.0002037180576666773
10658,30086,30768.0,0.0006188389469506464,-0.00020365428269316765,-2.9611643460238785e-06,0.0006188416121597796,-0.0002036569479023009
10656,30086,27945.0,0.0006208582856706245,-0.00020371779826037616,-9.866985779972276e-07,0.00062085858084464,-0.0002037180934343917
10657,30086,30811.0,0.0006208529938566548,-0.0002036542530281871,-3.02490291555213e-06,0.000620855768243082,-0.00020365702741461435
10660,30087,30783.0,0.0006227484600829399,-0.0002034946688534221,-6.0817867453370755e-06,0.0006227596515917467,-0.00020350586036222893
10661,30087,30738.0,0.0006227478071462872,-0.00020305642955509079,-5.8820746837578985e-06,0.0006227582812884074,-0.00020306690369721104
10662,30087,30739.0,0.0006229492509765774,-0.0002030558556216774,-5.442898434487864e-06,0.0006229582172715657,-0.00020306482191666567
10663,30087,30784.0,0.0006229498578039228,-0.00020349381017085045,-5.6425802719139995e-06,0.0006229594889325539,-0.00020350344129948156
10664,30088,30782.0,0.0006224802417234936,-0.00020278622251621416,-7.427484560593861e-06,0.0006224969534197048,-0.00020280293421242538
10665,30088,30737.0,0.0006224793189377187,-0.00020219997107906755,-7.15931147649701e-06,0.0006224948567279076,-0.00020221550886925647
10666,30088,30738.0,0.0006227500361802446,-0.00020219914413044512,-6.5715032620608516e-06,0.0006227631230379234,-0.00020221223098812393
10667,30088,30783.0,0.0006227509126417764,-0.0002027849947409564,-6.8395921427946704e-06,0.000622765078960141,-0.00020279916105932097
10671,30089,30782.0,0.0006224823829403016,-0.00020193301894103153,-8.057309269858537e-06,0.0006225020692180942,-0.00020195270521882418
10670,30089,30737.0,0.0006224812023728488,-0.00020117952017345217,-7.714233482881278e-06,0.0006224992644497588,-0.00020119758225036226
10668,30089,30781.0,0.0006221356542116287,-0.00020193468113609628,-8.813923486297726e-06,0.0006221592210791341,-0.00020195824800360172
10669,30089,30736.0,0.0006221344256356759,-0.00020118062230675433,-8.470695440701559e-06,0.0006221562127944031,-0.00020120240946548153
10672,30090,30784.0,0.0006229473843785902,-0.00020406928112639416,-4.821551540336311e-06,0.0006229544117949312,-0.00020407630854273517
10673,30090,30739.0,0.0006229469600949229,-0.00020375715781984025,-4.681955146121353e-06,0.0006229535889866106,-0.00020376378671152788
10674,30090,30740.0,0.0006230876536878725,-0.0002037567883100876,-4.3693214336129604e-06,0.0006230934258850198,-0.00020376256050723483
10675,30090,30785.0,0.0006230880435399364,-0.0002040687349339535,-4.508914742872017e-06,0.0006230941881311625,-0.00020407487952517963
10678,30091,30736.0,0.0006221356528883365,-0.00019999608337831426,-8.820436346659855e-06,0.0006221593102461636,-0.00020001974073614127
10679,30091,30781.0,0.000622137163896086,-0.00020093365400333232,-9.24253144338194e-06,0.0006221631099303875,-0.0002009596000376338
10677,30091,30735.0,0.0006217086077890434,-0.00019999750274310836,-9.762221189105191e-06,0.0006217376016101788,-0.00020002649656424373
10676,30091,30780.0,0.00062171014955726,-0.00020093577883491514,-1.0184568601953603e-05,0.0006217416702455089,-0.00020096729952316417
10680,30092,30785.0,0.0006230857453722281,-0.0002045229329825319,-3.6796511806228005e-06,0.0006230898353987866,-0.00020452702300909032
10681,30092,30740.0,0.0006230854974554681,-0.00020431403790699887,-3.5909094759992155e-06,0.0006230893935690127,-0.00020431793402054345
10682,30092,30741.0,0.0006231748868243021,-0.00020431382900988225,-3.3817663644339357e-06,0.0006231783419457357,-0.00020431728413131573
10683,30092,30786.0,0.0006231751077220987,-0.00020452262156520724,-3.4705274213064907e-06,0.0006231787456768788,-0.00020452625951998738
10684,30093,30779.0,0.0006212027392001503,-0.0001997915573251595,-1.1471951160298838e-05,0.0006212428123287209,-0.00019983163045373016
10685,30093,30734.0,0.000621200892216487,-0.00019865715510829001,-1.0969970811000596e-05,0.0006212375860302036,-0.0001986938489220066
10686,30093,30735.0,0.0006217088381795625,-0.00019865541886061747,-9.830701573048523e-06,0.000621738288275467,-0.00019868486895652194
10687,30093,30780.0,0.0006217106695718989,-0.00019978892938078913,-1.0332319032635429e-05,0.000621743156682994,-0.0001998214164918841
10691,30094,30787.0,0.0006232208598398598,-0.00020487081402178033,-2.5493620761166125e-06,0.0006232228219510006,-0.00020487277613292116
10688,30094,30786.0,0.0006231731487579759,-0.0002048709605774312,-2.6779340226365522e-06,0.0006231753138938054,-0.00020487312571326077
10689,30094,30741.0,0.0006231730307300239,-0.0002047424675818742,-2.630549979711072e-06,0.0006231751202475367,-0.000204744557099387
10690,30094,30742.0,0.0006232207565896528,-0.00020474236696330778,-2.501955280703738e-06,0.0006232226466997791,-0.00020474425707343419
10693,30095,30733.0,0.0006206148879158019,-0.00019717501188665307,-1.2022295422763063e-05,0.0006206590703454573,-0.00019721919431630854
10694,30095,30734.0,0.000621199810427641,-0.00019717293075952134,-1.0678949753574474e-05,0.0006212346463611745,-0.00019720776669305477
10692,30095,30778.0,0.000620616981108088,-0.00019851187479090373,-1.2599984361882227e-05,0.000620665432037025,-0.00019856032571984072
10695,30095,30779.0,0.0006212019344635326,-0.0001985087527534477,-1.125611436281898e-05,0.0006212405743581805,-0.00019854739264809555
10699,30096,30788.0,0.0006232343707534595,-0.00020512991257056823,-1.7585458778682228e-06,0.0006232353040626878,-0.00020513084587979658
10698,30096,30743.0,0.000623234343406779,-0.0002050599740810945,-1.7436061762049482e-06,0.0006232352610030566,-0.00020506089167737204
10697,30096,30742.0,0.0006232192675998255,-0.00020506000903985347,-1.8135947334046998e-06,0.0006232202603573432,-0.0002050610017973712
10696,30096,30787.0,0.0006232193002308761,-0.0002051299643897643,-1.828513537534271e-06,0.000623220309303325,-0.00020513097346221322
10700,30097,30777.0,0.0006199619874722312,-0.00019711552320328114,-1.3487488845845275e-05,0.0006200176431360998,-0.00019717117886714977
10701,30097,30732.0,0.0006199597170967915,-0.00019557606846964362,-1.284340693675362e-05,0.0006200102798306108,-0.00019562663120346294
10702,30097,30733.0,0.0006206122560145182,-0.00019557365730220734,-1.1295645146940786e-05,0.0006206513358026781,-0.00019561273709036732
10703,30097,30778.0,0.0006206145880077348,-0.0001971118864040602,-1.1939063932216165e-05,0.0006206581642084867,-0.00019715546260481211
10704,30098,30788.0,0.000623233240490538,-0.0002053165886799508,-1.1354892124788851e-06,0.000623233629524215,-0.00020531697771362776
10705,30098,30743.0,0.0006232332592939691,-0.000205285265162807,-1.145905808790093e-06,0.0006232336555130806,-0.00020528566138191856
10706,30098,30744.0,0.0006232228958406964,-0.00020528525864114966,-1.1145732291099886e-06,0.0006232232706930483,-0.00020528563349350156
10707,30098,30789.0,0.0006232228804894761,-0.00020531658007709626,-1.1041677591694388e-06,0.0006232232483614837,-0.0002053169479491039
10711,30099,30777.0,0.0006199578415613215,-0.00019562710242806741,-1.2306712946351384e-05,0.000620004264243716,-0.0001956735251104619
10710,30099,30732.0,0.0006199553931741097,-0.00019389274161176677,-1.1612390346558282e-05,0.0006199968139076252,-0.00019393416234528223
10708,30099,30776.0,0.0006192530564900316,-0.00019563122106777014,-1.405363155551273e-05,0.0006193136448096124,-0.00019569180938735093
10709,30099,30731.0,0.0006192507276934975,-0.00019389547672600798,-1.3358454106042472e-05,0.0006193055875258157,-0.00019395033655832616
10712,30100,30789.0,0.0006232221292655216,-0.00020544587119698983,-5.97047703627257e-07,0.0006232222368073579,-0.00020544597873882621
10713,30100,30744.0,0.0006232221770776335,-0.0002054363520424757,-6.293255834233236e-07,0.0006232222965631088,-0.000205436471527951
10714,30100,30745.0,0.0006231898974599706,-0.00020543635307317728,-6.197982607356045e-07,0.0006231900133595786,-0.00020543646897278522
10715,30100,30790.0,0.0006231898614617905,-0.00020544587286074837,-5.875217208850536e-07,0.0006231899656033677,-0.00020544597700232557
10716,30101,30775.0,0.0006185119712854049,-0.0001940977847100162,-1.4224359916471807e-05,0.0006185742142368342,-0.00019416002766144542
10717,30101,30730.0,0.0006185097133221198,-0.00019217810227324943,-1.3499552175402774e-05,0.000618565907973771,-0.00019223429692490058
10718,30101,30731.0,0.0006192447582017493,-0.00019217509118553714,-1.1567413147801214e-05,0.0006192859816970602,-0.0001922163146808481
10719,30101,30776.0,0.0006192471840112332,-0.00019409320960873879,-1.2291184598223204e-05,0.0006192936173974805,-0.00019413964299498616
10723,30102,30747.0,0.0006231322962225172,-0.0002055290348421798,-2.0757924552861073e-07,0.000623132309222141,-0.00020552904784180363
10722,30102,30746.0,0.0006231323390427923,-0.00020552878789515533,-2.647121362768512e-07,0.0006231323601830724,-0.00020552880903543545
10720,30102,30790.0,0.0006231894379873995,-0.00020552903469625398,-2.0785999276656808e-07,0.0006231894510213119,-0.00020552904773016637
10721,30102,30745.0,0.0006231895017155056,-0.00020552878780054264,-2.6498110219930204e-07,0.0006231895228973064,-0.00020552880898234342
10724,30103,30774.0,0.0006177665150625296,-0.000192563485507847,-1.3939857989454796e-05,0.0006178264614011741,-0.00019262343184649157
10725,30103,30729.0,0.0006177644697684254,-0.0001904775274000031,-1.3212581441685023e-05,0.0006178184636983334,-0.00019053152132991112
10726,30103,30730.0,0.0006185023194066608,-0.00019047423554834574,-1.1111941088499944e-05,0.0006185404754602757,-0.0001905123916019607
10727,30103,30775.0,0.0006185045828235591,-0.00019255850974667,-1.1838005188946621e-05,0.0006185477764127487,-0.00019260170333585948
10731,30104,30774.0,0.00061775805931015,-0.00019107902962137212,-1.0913198092439569e-05,0.0006177948690937251,-0.0001911158394049472
10728,30104,30773.0,0.0006170493231422471,-0.00019108435516779318,-1.3162183200146615e-05,0.0006171029131557823,-0.00019113794518132852
10729,30104,30728.0,0.0006170476073599912,-0.00018885367054419786,-1.2464129320287343e-05,0.0006170957972670256,-0.00018890186045123224
10730,30104,30729.0,0.0006177560981730189,-0.00018885012889867196,-1.0216484790905728e-05,0.000617788447407406,-0.00018888247813305916
10735,30105,30773.0,0.0006170404072135885,-0.00018971562412067617,-9.509867725372018e-06,0.0006170684313123374,-0.0001897436482194251
10734,30105,30728.0,0.000617038848931082,-0.00018736609749242712,-8.876680766562589e-06,0.0006170633369278098,-0.00018739058548915494
10732,30105,30772.0,0.0006163957739515093,-0.00018972126262563067,-1.1881947217642908e-05,0.000616439555746179,-0.0001897650444203004
10733,30105,30727.0,0.0006163944822296027,-0.00018736981383845708,-1.1247257319255133e-05,0.000616433826663626,-0.00018740915827248033
10738,30106,30727.0,0.0006163861336243547,-0.00018608491221896702,-7.117049827542327e-06,0.0006164019134467229,-0.00018610069204133534
10736,30106,30771.0,0.00061584138462056,-0.0001885359508779198,-1.0122800615981059e-05,0.000615873231314562,-0.0001885677975719218
10737,30106,30726.0,0.0006158405368633553,-0.00018608878287100842,-9.585569830654339e-06,0.0006158691802440573,-0.0001861174262517105
10739,30106,30772.0,0.0006163872257355964,-0.00018853009846721942,-7.652737267077603e-06,0.0006164054148907233,-0.00018854828762234643
10743,30107,30771.0,0.0006158339825503567,-0.00018758029709836676,-5.400065944908411e-06,0.0006158430564439897,-0.00018758937099199976
10742,30107,30726.0,0.0006158333381564192,-0.00018506436592365057,-4.992735675481141e-06,0.0006158411191649118,-0.00018507214693214318
