,Element,NID,E1,E2,E12,E_max,E_min
1761,1047,1182.0,0.000268206893093227,-0.00012407128262868406,-6.801289043638272e-05,0.0002711330711711225,-0.00012699746070657955
1762,1047,1171.0,0.000252840160945963,-0.00012425250090093595,-7.248171111757292e-05,0.0002562915344783943,-0.00012770387443336725
1764,1048,1182.0,0.0002783750115297329,-0.00012407680522536632,-6.763096957470519e-05,0.00028119653198620134,-0.00012689832568183476
1766,1048,1172.0,0.0002652626109614581,-0.00012601053077269006,-8.536226103980464e-05,0.0002698642651241836,-0.00013061218493541556
1765,1048,1181.0,0.0002797829089419609,-0.00012592007836503136,-8.286899126223792e-05,0.0002839713773867505,-0.00013010854680982098
1767,1048,1171.0,0.00026472376370729415,-0.0001241563631531842,-6.992920537311851e-05,0.0002678424553545873,-0.0001272750548004773
1768,1049,1181.0,0.0002912233137533941,-0.000125761523032235,-7.922808037204819e-05,0.0002949533275093615,-0.0001294915367882024
1769,1049,1117.0,0.00029201055705743717,-0.00012703595888478744,-9.286871954943335e-05,0.0002970942547017408,-0.00013211965652909106
1770,1049,1116.0,0.0002787667364748366,-0.00012702887720924367,-9.402327627536233e-05,0.0002841418614835247,-0.0001324040022179318
1771,1049,1172.0,0.0002788838757321775,-0.00012582122842397597,-8.101726636341837e-05,0.00028289872586375453,-0.00012983607855555305
1772,1050,1180.0,0.00029730413351864056,-0.0001304462609942984,-4.6484459232436215e-05,0.0002985633157532853,-0.0001317054432289431
1774,1050,1117.0,0.000289907126097195,-0.0001313677174192684,-5.5978233163689675e-05,0.00029175856073380415,-0.0001332191520558775
1775,1050,1181.0,0.0002894410649042396,-0.00013050893846925111,-4.790873368010033e-05,0.0002908030288057614,-0.0001318709023707729
1773,1050,1118.0,0.0002975701389852665,-0.0001313537593689048,-5.5035707794862804e-05,0.00029932835521361944,-0.00013311197559725779
1776,1051,1094.0,0.0002990760752314345,-0.00013271922091778697,-1.5112539993238777e-05,0.00029920826690219384,-0.00013285141258854636
1777,1051,1095.0,0.0002990760752314345,-0.0001333370918041412,-1.8049989351898166e-05,0.0002992643559903551,-0.00013352537256306182
1778,1051,1118.0,0.00029644200455529283,-0.00013333392020240526,-1.858896849919224e-05,0.00029664291639545036,-0.00013353483204256282
1779,1051,1180.0,0.0002963570652899667,-0.00013275768275754321,-1.586731701454583e-05,0.00029650369608512405,-0.00013290431355270053
1783,1052,1085.0,4.836105438953912e-05,-7.6041260555230385e-06,-6.464091449620048e-05,6.312933915557836e-05,-2.2372410821562277e-05
1781,1052,1210.0,5.178492285545875e-05,-2.2373732780703315e-06,-7.941256080662429e-05,7.279659044283019e-05,-2.3249040865441775e-05
1780,1052,1207.0,5.456736671009127e-05,-7.0940998155839905e-06,-6.839999062170643e-05,6.978197841052462e-05,-2.2308711516017346e-05
1782,1052,1084.0,4.4249032986909756e-05,-3.825817629606867e-06,-7.24282636117117e-05,6.367723959516679e-05,-2.3254024237863904e-05
1784,1053,1209.0,4.10703304109906e-05,8.913027105296022e-06,-7.206176174520164e-05,6.444731733400672e-05,-1.4463959817720095e-05
1786,1053,1084.0,4.0024309921943084e-05,-1.4730921594778047e-05,-4.9484932067623416e-05,4.9548231666060095e-05,-2.4254843338895058e-05
1785,1053,1083.0,3.431041802175183e-05,-2.6219473025079624e-07,-5.628770248990796e-05,5.005277724130677e-05,-1.6004553949805736e-05
1787,1053,1210.0,6.0081795099097696e-05,-3.0796340536506364e-06,-8.217900937110062e-05,8.032471343723726e-05,-2.3322552391790212e-05
1788,1054,1208.0,5.088478894600852e-05,-7.369833367276788e-07,-8.575062007157123e-05,7.511882316692501e-05,-2.497101755764417e-05
1789,1054,1209.0,5.090893021364104e-05,-2.86445023582561e-06,-8.704517121703274e-05,7.517993314733118e-05,-2.713545316951575e-05
1790,1054,1210.0,4.9379546441331856e-05,-4.259437759467077e-06,-9.036002718330882e-05,7.510069370386237e-05,-2.998058502199759e-05
1791,1054,1207.0,4.984364786209117e-05,-1.0313600769568283e-06,-8.759664026328044e-05,7.505552152500399e-05,-2.6243233739869642e-05
1792,1055,1197.0,6.13493160128379e-05,-3.335455128286656e-06,-0.00011148646413471248,9.345332542066093e-05,-3.543946453610969e-05
1794,1055,1209.0,5.14717106737065e-05,5.063086083998466e-07,-0.00011818289301824408,9.034091017600259e-05,-3.836289089389625e-05
1795,1055,1208.0,5.1265629462825604e-05,-3.7138262352659924e-06,-0.00010672668550184075,8.38036575835544e-05,-3.6251854355994793e-05
1793,1055,1198.0,6.147444008420926e-05,5.105644080696586e-07,-0.00012190383036054207,9.914148975517663e-05,-3.715648526289772e-05
1796,1056,1198.0,5.128454314132572e-05,4.843102733850324e-07,-9.900837952694485e-05,8.152461648953654e-05,-2.9755763074825796e-05
1797,1056,1199.0,4.969234643124702e-05,1.0546492881849e-05,-0.00011225159613425899,8.956018572832678e-05,-2.9321346415230756e-05
1798,1056,1211.0,3.50279608582766e-05,9.250323288618784e-06,-0.00010012572274999479,7.383451651565833e-05,-2.9556232368762943e-05
1799,1056,1209.0,3.8651252057268944e-05,4.7415349637553155e-07,-9.014098481389607e-05,6.850881599775944e-05,-2.9383410444114954e-05
1803,1057,1083.0,2.656632143143052e-05,-1.355834717135817e-05,-3.5952338090210895e-05,3.34416913967162e-05,-2.0433717136643853e-05
1801,1057,1211.0,3.499416173951154e-05,2.046860941424416e-05,-9.699695708148201e-05,7.677065900497052e-05,-2.130788785121482e-05
1800,1057,1209.0,4.4714481602016465e-05,2.2977308384550298e-08,-6.931414990108927e-05,6.360518763403297e-05,-1.8867728723631955e-05
1802,1057,1082.0,1.5182984462604188e-05,2.3346434408439494e-06,-5.5141852931277235e-05,3.7068281501053104e-05,-1.9550653597604967e-05
1804,1058,1199.0,2.9129714136514814e-05,6.681376095968956e-06,-7.901479419630125e-05,5.8976415519322156e-05,-2.3165325286838385e-05
1805,1058,1200.0,2.8697027478081713e-05,1.5059314593350711e-06,-7.492147379865692e-05,5.495302567103138e-05,-2.4750066733614598e-05
1807,1058,1211.0,3.4906290861440314e-05,7.776651354804648e-06,-8.84269034621913e-05,6.758899697619381e-05,-2.490605475994885e-05
1806,1058,1082.0,3.206221054921545e-05,1.345911609213716e-06,-7.98736486224529e-05,5.9492174980257896e-05,-2.6084052821828728e-05
1808,1059,1200.0,2.6273909477882162e-05,2.6446201776608507e-06,-3.900133892541756e-05,3.725974591265678e-05,-8.341216257113766e-06
1809,1059,619.0,2.3795134400083143e-05,8.415469252611276e-06,-5.779509216586112e-05,4.60085072503011e-05,-1.3797903597606685e-05
1811,1059,1082.0,6.136193961931054e-06,2.8328855636743956e-06,-3.368681902342092e-05,2.1408735624724098e-05,-1.2439656099118649e-05
1810,1059,618.0,-2.0970550074338873e-06,8.415469252611276e-06,-5.0142866733594166e-05,2.877570693511686e-05,-2.2457292689939473e-05
1813,1060,1207.0,5.83410306880857e-05,-4.583776286613177e-06,-8.140820247768202e-05,7.832478051527083e-05,-2.4567526113798303e-05
1814,1060,1085.0,5.1668384204339723e-05,-5.177010878480498e-06,-7.714792739496774e-05,7.11601981481288e-05,-2.466882482226957e-05
1815,1060,1086.0,5.4719516935686045e-05,-8.20998620721671e-06,-7.146977414408326e-05,7.086792263724819e-05,-2.4358391908778846e-05
1812,1060,1205.0,6.036795238404703e-05,-7.926892186665589e-06,-7.457047827780401e-05,7.677975780619788e-05,-2.4338697608816433e-05
1816,1061,1206.0,6.461477885272467e-05,-7.001725647435338e-06,-9.286845785963158e-05,8.744413011363324e-05,-2.9831076908343924e-05
1818,1061,1207.0,5.32969173176745e-05,-3.389697090161979e-06,-0.00010029608743063537,8.255716340458284e-05,-3.264994317707031e-05
1819,1061,1205.0,5.6469063388314526e-05,-7.316355564710754e-06,-8.925209950310514e-05,7.94273268674504e-05,-3.027461904384662e-05
1817,1061,1208.0,6.3605240886392e-05,-3.983569376455861e-06,-0.00010182179377923699,9.091714672439396e-05,-3.129547521445782e-05
1820,1062,1196.0,7.776577394853768e-05,-9.416626967208123e-06,-0.00011827038012564815,0.00010763996303652362,-3.9290816055194067e-05
1821,1062,1197.0,7.691912397145631e-05,-1.1007795101209208e-06,-0.00013514740829807283,0.00011593469258933085,-4.011634812799546e-05
1822,1062,1208.0,6.096598127299131e-05,-1.8773941144345106e-06,-0.00012585785721783583,9.988185476380851e-05,-4.0793267605251707e-05
1823,1062,1206.0,6.263759550555106e-05,-9.271571782316196e-06,-0.00011129341273733405,9.293471383741022e-05,-3.956869011417536e-05
1827,1063,1087.0,5.8811662112246733e-05,-1.030359054603712e-05,-7.378681516050263e-05,7.480453588337236e-05,-2.6296464317162735e-05
1825,1063,1205.0,6.351737829946805e-05,-6.744164231058808e-06,-8.51593594265107e-05,8.358805823048811e-05,-2.6814844162078867e-05
1824,1063,1203.0,6.588140505782089e-05,-9.759328436200355e-06,-7.787195431506553e-05,8.234170206955865e-05,-2.6219625447938118e-05
1826,1063,1086.0,5.503999234699776e-05,-7.106472313059102e-06,-8.104661819675462e-05,7.50322507883166e-05,-2.7098730754377945e-05
1828,1064,1204.0,7.526401311304387e-05,-1.1639902828952794e-05,-9.51435975106267e-05,9.624146370932512e-05,-3.261735342523404e-05
1829,1064,1206.0,7.29093227115861e-05,-5.3564973185522054e-06,-0.00010770446620465834,0.00010034553208647956,-3.279270669344567e-05
1830,1064,1205.0,5.922853696515608e-05,-6.104804146578368e-06,-9.977962194518929e-05,8.61949495434585e-05,-3.307121672488079e-05
1831,1064,1203.0,6.327418244188136e-05,-1.2535918623809116e-05,-8.767664610144499e-05,8.332248749606886e-05,-3.258422367799661e-05
1833,1065,1196.0,8.773077904395635e-05,-9.704452395559084e-06,-0.00013251405684160805,0.00012125305569142646,-4.322672904302919e-05
1834,1065,1206.0,6.996763756522174e-05,-9.557135020770921e-06,-0.00012547609226491035,0.00010448250079205845,-4.407199824760763e-05
1835,1065,1204.0,7.297140238495155e-05,-1.680068812728126e-05,-0.00010931959793672799,9.881336206320393e-05,-4.264264780553364e-05
1832,1065,1195.0,8.821982981657012e-05,-1.6266888495276074e-05,-0.00011694783213278895,0.00011438927214123766,-4.243633081994362e-05
1839,1066,1088.0,6.070014211853516e-05,-1.1880742381348373e-05,-7.180013521456904e-05,7.545684526286551e-05,-2.663744552567873e-05
1837,1066,1203.0,6.685428029580987e-05,-8.13434346127323e-06,-8.587335039026908e-05,8.636331481077248e-05,-2.764337797623584e-05
1836,1066,1201.0,6.984808980234e-05,-1.1034960981879402e-05,-7.736365366984785e-05,8.536905812993237e-05,-2.6555929309471775e-05
1838,1066,1087.0,5.6345529772674693e-05,-8.80783763372887e-06,-8.045142203930503e-05,7.55312663001291e-05,-2.7993574161183287e-05
1840,1067,1202.0,8.264153724698436e-05,-1.6686793819537253e-05,-9.249344945067971e-05,0.000100839650528515,-3.4884907101067884e-05
1842,1067,1203.0,6.402281186430013e-05,-1.1240774788476358e-05,-9.577866587920196e-05,8.72970123181627e-05,-3.451497524233892e-05
1843,1067,1201.0,6.922420422488928e-05,-1.877367669743347e-05,-8.17856270697876e-05,8.529296690363844e-05,-3.484243937618263e-05
1841,1067,1204.0,7.92883099913393e-05,-1.010176243237829e-05,-0.00010527453553466418,0.00010364635640429303,-3.4459808845332024e-05
1844,1068,1194.0,0.00010033137695283131,-2.3163453103845115e-05,-0.00011103764030872144,0.00012162059633373501,-4.445267248474882e-05
1845,1068,1195.0,9.831973472146371e-05,-1.5224619709877153e-05,-0.00013018734242770114,0.00012792038968064076,-4.48252746690542e-05
1846,1068,1204.0,7.62659600113038e-05,-1.5962872324832818e-05,-0.00011955620763135031,0.00010564963040388573,-4.5346542717414746e-05
1847,1068,1202.0,8.092678309648462e-05,-2.3884892336456954e-05,-0.0001015029525734323,0.0001014735613169779,-4.443167055695024e-05
1851,1069,694.0,4.300206762873366e-05,-2.013938574657397e-05,-2.866733188341096e-05,4.6103588674893474e-05,-2.3240906792733784e-05
1849,1069,1214.0,7.406295653415024e-05,-1.4640556489821572e-05,-5.9500651651314164e-05,8.311681950580335e-05,-2.3694419461474683e-05
1848,1069,693.0,7.552514860028996e-05,-2.013938574657397e-05,-3.624705956775231e-05,7.884352281851235e-05,-2.3457759964796357e-05
1850,1069,1091.0,3.084402577450095e-05,-1.3638529384917908e-05,-5.372767859235673e-05,4.34788186458699e-05,-2.627332225628686e-05
1852,1070,1214.0,7.064027719070123e-05,-1.368552150548554e-05,-5.0241045973715634e-05,7.755640347037175e-05,-2.060164778515605e-05
1853,1070,1215.0,7.224821266248183e-05,-1.1898528266084943e-05,-7.116900010858615e-05,8.527860927758075e-05,-2.4928924881183862e-05
1854,1070,1090.0,4.4650425638195074e-05,-1.2186196557770678e-05,-6.545010691636627e-05,5.9574121063937896e-05,-2.71098919835135e-05
1855,1070,1091.0,5.141981003379571e-05,-1.3521167136930985e-05,-5.0501026878716805e-05,6.0082289465868584e-05,-2.2183646569003857e-05
1857,1071,1213.0,6.384606399698067e-05,-1.0128768813993461e-05,-7.566157713000468e-05,7.976646871278725e-05,-2.604917352980004e-05
1856,1071,1215.0,7.269107493315316e-05,-1.2425777307651775e-05,-6.687488192624706e-05,8.425549142109978e-05,-2.399019379559839e-05
1859,1071,1090.0,5.874206716645781e-05,-1.2789329354074641e-05,-6.21853845009044e-05,7.036772553823726e-05,-2.4414987725854103e-05
1858,1071,1089.0,5.5022130679309444e-05,-1.0955073705863887e-05,-6.992043941654764e-05,7.010082336246455e-05,-2.6033766389018992e-05
1860,1072,692.0,9.426409786604875e-05,-3.153969776290217e-05,-6.659823563386676e-05,0.0001025343856021711,-3.980998549902452e-05
1861,1072,1212.0,9.464289354720132e-05,-2.646129657988465e-05,-8.060702199879765e-05,0.00010682957229421284,-3.864797532689616e-05
1863,1072,693.0,7.414452897802713e-05,-3.153969776290217e-05,-5.9231649466400665e-05,8.187787284962281e-05,-3.927304163449785e-05
1862,1072,1214.0,7.279886586421432e-05,-2.358931863035438e-05,-8.04529680639085e-05,8.738088806432806e-05,-3.817134083046812e-05
1865,1073,1213.0,7.309390341964615e-05,-1.956046545020481e-05,-7.229272764901554e-05,8.552697456109887e-05,-3.199353659165753e-05
1866,1073,1215.0,7.228986186110647e-05,-1.7185297134353003e-05,-7.129860877618313e-05,8.475651230024847e-05,-2.9651947573495002e-05
1867,1073,1214.0,7.220797038687277e-05,-1.9773809193569005e-05,-7.003959335212182e-05,8.40232057299705e-05,-3.158904453666674e-05
1864,1073,1212.0,7.272250852216828e-05,-2.0225508415972534e-05,-7.111273601279316e-05,8.476421391689286e-05,-3.226721381069712e-05
1868,1074,1213.0,6.874719283496596e-05,-1.1611814675666359e-05,-7.439331865372045e-05,8.332153814162865e-05,-2.6186159982329057e-05
1870,1074,1088.0,5.7612002067171375e-05,-1.0296047255565588e-05,-7.614374382651371e-05,7.46711445461036e-05,-2.7355189734497812e-05
1871,1074,1089.0,6.114805244524998e-05,-1.25191068854598e-05,-6.899996318026312e-05,7.478190109443735e-05,-2.615295553464717e-05
1869,1074,1201.0,6.53039954597221e-05,-9.662465432864684e-06,-8.056367671567359e-05,8.284456955452553e-05,-2.7203039527668123e-05
1872,1075,1212.0,8.916445883627375e-05,-2.0168457400243048e-05,-8.32336652566365e-05,0.00010320303984331353,-3.4207038407282827e-05
1873,1075,1202.0,8.315004624691313e-05,-1.48748052790546e-05,-9.802165003697932e-05,0.00010345052583470084,-3.51752848668423e-05
1874,1075,1201.0,6.447010829064605e-05,-1.6878559625926447e-05,-8.577921784208055e-05,8.290516441845336e-05,-3.531361575373376e-05
1875,1075,1213.0,7.464090524547402e-05,-2.3541515482787285e-05,-6.799065004183848e-05,8.526258342555354e-05,-3.41631936628668e-05
1879,1076,1212.0,8.855924122323907e-05,-3.290581971138477e-05,-8.950230667146338e-05,0.00010326613003948964,-4.761270852763534e-05
1877,1076,1194.0,0.00010749988254780355,-2.216385845135694e-05,-0.00012240626902406543,0.00013182514920825281,-4.648912511180619e-05
1876,1076,1193.0,0.0001105492079730144,-3.2264512069209465e-05,-0.00010055670338072423,0.00012647419956844847,-4.818950366464356e-05
1878,1076,1202.0,8.058493682014042e-05,-2.3259693923373273e-05,-0.0001081626467393489,0.00010363405848262665,-4.63088155858595e-05
1880,1077,691.0,0.00011706344749655082,-3.97925314730152e-05,-9.168736146808205e-05,0.00012947923929518818,-5.220832327165257e-05
1881,1077,1193.0,0.00011650543371770697,-3.150151372171065e-05,-0.00011235644059580212,0.00013541324326554933,-5.040932326955301e-05
1882,1077,1212.0,9.524486032405025e-05,-3.2066202099115195e-05,-0.00010249574305128519,0.00011331062982248775,-5.0131971597552696e-05
1883,1077,692.0,9.471319208335764e-05,-3.97925314730152e-05,-8.28170145505732e-05,0.00010643888367330598,-5.1518223062963544e-05
1885,1078,1188.0,0.00010903747658614141,-1.5409589507338534e-05,-0.00016441327235773746,0.00014991437562706842,-5.6286488548265546e-05
1886,1078,1196.0,8.700442414491267e-05,-1.4818978910426887e-05,-0.00015609442274944554,0.00012927731660043943,-5.709187136595365e-05
1887,1078,1195.0,8.764386178127057e-05,-2.386392064613024e-05,-0.00013575586980055752,0.00011973022575729295,-5.595028462215262e-05
1884,1078,1187.0,0.00010883073248010508,-2.4321058403428903e-05,-0.0001440077933536751,0.00014032068731518923,-5.581101323851307e-05
1891,1079,1196.0,7.659706926521972e-05,-1.3940305988072383e-05,-0.00014235108424323194,0.00011568009694860626,-5.302333367145892e-05
1889,1079,1189.0,9.454637658957987e-05,-8.211751160043935e-06,-0.00016369505346354798,0.00013980491324768921,-5.347028781815328e-05
1888,1079,1188.0,9.076397098883686e-05,-1.4294563325833011e-05,-0.0001472827374797963,0.0001286911856223184,-5.222177795931456e-05
