,Element,NID,E1,E2,E12,E_max,E_min
1259,1278,1023.0,0.00016675536093974444,-5.5163232790799224e-05,-2.491686931421766e-06,0.00016676235484232955,-5.517022669338435e-05
1258,1278,1035.0,0.0001667554975526991,-5.503090572072679e-05,-1.7521605589433577e-06,0.000166758958110557,-5.503436627858467e-05
1257,1278,1036.0,0.00016602243442044291,-5.503047282676306e-05,-1.8809162638702259e-06,0.00016602643547838182,-5.503447388470196e-05
1256,1278,1024.0,0.00016602216865433317,-5.5162886213906714e-05,-2.6209481249157623e-06,0.00016602993265986063,-5.517065021943419e-05
1261,1279,1037.0,0.00016567227723044743,-5.519877096530365e-05,-3.4320274626684685e-06,0.00016568560865357117,-5.521210238842741e-05
1263,1279,1024.0,0.00016602176621874928,-5.52434878114366e-05,-3.7414962236587655e-06,0.00016603758184411372,-5.525930343680104e-05
1262,1279,1036.0,0.0001660218928210129,-5.519891689730592e-05,-3.3889759481287376e-06,0.00016603487135162965,-5.521189542792267e-05
1260,1279,1025.0,0.00016567209826365552,-5.524337104977496e-05,-3.7847850627931515e-06,0.00016568830757105428,-5.52595803571737e-05
1264,1280,1023.0,0.00016675556834427842,-5.5334738246764483e-05,-1.3690135764690302e-06,0.00016675767804955765,-5.533684795204372e-05
1267,1280,92.0,0.0001678984920426565,-5.533517876051615e-05,-1.2052619185549864e-06,0.00016790011886456567,-5.533680558242534e-05
1266,1280,91.0,0.0001678984920426565,-5.516687738863846e-05,-5.1847544503482064e-08,0.0001678984950554144,-5.516688040139638e-05
1265,1280,1035.0,0.0001667557815610576,-5.516632699621932e-05,-2.1481506278821227e-07,0.0001667558335449504,-5.516637898011211e-05
1271,1281,35.0,0.00048001094717578865,-9.087918710711238e-05,-0.00011412676210535017,0.0004856588476796421,-9.652708761096582e-05
1270,1281,36.0,0.00048001094717578865,-0.00011789984985255324,-9.403269143967372e-05,0.0004836854663261044,-0.00012157436900286895
1269,1281,989.0,0.0004553066195027138,-0.00011743821597844422,-6.115587470385993e-05,0.00045693450019129137,-0.00011906609666702175
1268,1281,1034.0,0.00045509606866789287,-9.315577834206483e-05,-7.893051913235652e-05,0.00045792235882094446,-9.598206849511639e-05
1274,1282,989.0,0.00045545774709810326,-0.0001089474384538768,-4.8095500377029476e-05,0.00045648050216128607,-0.00010997019351705961
1272,1282,141.0,0.0004446290735902053,-7.618735056996511e-05,-1.600284294270976e-05,0.0004447519722518296,-7.631024923158942e-05
1275,1282,1034.0,0.00045534156137884765,-7.141256719214166e-05,-5.762245245228073e-05,0.00045691272741071035,-7.298373322400434e-05
1273,1282,142.0,0.0004446290735902053,-0.00010392452305567206,-8.639292773729261e-06,0.0004446630870177143,-0.00010395853648318104
1276,1283,111.0,0.0001679607843146837,-5.887545605297175e-05,-1.4413150927438095e-07,0.00016796080720993386,-5.8875478948221904e-05
1277,1283,112.0,0.0001679607843146837,-5.968784912278935e-05,-2.1458025321993875e-07,0.00016796083488019133,-5.968789968829697e-05
1278,1283,1033.0,0.00016789066528402174,-5.96857151659355e-05,-1.0229861201634365e-06,0.00016789181489290644,-5.968686477482019e-05
1279,1283,1022.0,0.0001678906810685353,-5.8873856413930126e-05,-9.524016888383608e-07,0.00016789168107606174,-5.887485642145656e-05
1280,1284,1022.0,0.00016789062123634402,-5.871499924192567e-05,-1.2192308311240207e-06,0.00016789226121449009,-5.871663922007174e-05
1281,1284,1033.0,0.00016789057494093055,-5.949945983803357e-05,-1.4258944574090668e-06,0.00016789281025768386,-5.9501695154786875e-05
1282,1284,1032.0,0.0001676851766487166,-5.949740022070342e-05,-2.2056740051802507e-06,0.00016769053014373866,-5.9502753715725494e-05
1283,1284,1021.0,0.00016768526594070933,-5.871345517624799e-05,-1.99898273688917e-06,0.0001676896783487005,-5.871786758423918e-05
1285,1285,1032.0,0.00016768503913269393,-5.9134395751375294e-05,-2.52331375581651e-06,0.0001676920567360648,-5.914141335474614e-05
1287,1285,1020.0,0.00016736882586507532,-5.8404631877852917e-05,-2.9280759838637557e-06,0.00016737831908514653,-5.841412509792413e-05
1286,1285,1031.0,0.00016736863112168702,-5.913248404127088e-05,-3.2465720294341718e-06,0.00016738026427481046,-5.9144117194394334e-05
1284,1285,1021.0,0.00016768517684893544,-5.840606494947024e-05,-2.2047390645739797e-06,0.00016769055162456952,-5.8411439725104324e-05
1290,1286,1029.0,0.00016657184354154175,-5.799896932639256e-05,-4.608633021466267e-06,0.00016659548559710117,-5.8022611381951977e-05
1288,1286,1019.0,0.00016698054430122579,-5.745566777025959e-05,-3.6570848316545682e-06,0.0001669954409412365,-5.74705644102703e-05
1291,1286,1018.0,0.00016657218691497767,-5.745459668114733e-05,-4.197270726454981e-06,0.0001665918447607325,-5.7474254526902185e-05
1289,1286,1030.0,0.00016698023623270186,-5.8000397982329655e-05,-4.068670255739774e-06,0.00016699862973179618,-5.801879148142399e-05
1295,1287,1019.0,0.00016698052905233,-5.797286428635973e-05,-3.677824947420703e-06,0.00016699556049102775,-5.7987895725057466e-05
1294,1287,1030.0,0.00016698023648033028,-5.861937810837964e-05,-4.068803509231782e-06,0.0001669985807226088,-5.863772235065817e-05
1293,1287,1031.0,0.00016736852046927,-5.8621074995252325e-05,-3.426973849675872e-06,0.00016738151163669577,-5.863406616267809e-05
1292,1287,1020.0,0.0001673687597273354,-5.7974136429409515e-05,-3.035827010855821e-06,0.0001673789839541224,-5.798436065619652e-05
1297,1288,1029.0,0.00016657202016037394,-5.7323490500627765e-05,-4.396712712006318e-06,0.0001665936030176362,-5.734507335789001e-05
1296,1288,1018.0,0.00016657232925014844,-5.6895893556407364e-05,-4.026474499103439e-06,0.00016659046514106639,-5.691402944732529e-05
1298,1288,1028.0,0.00016620480510057712,-5.732236984271435e-05,-4.820258453619181e-06,0.00016623078873206305,-5.7348353474200275e-05
1299,1288,1017.0,0.00016620512611757482,-5.689505283548165e-05,-4.450248604111933e-06,0.00016622731653341528,-5.691724325132209e-05
1300,1289,1017.0,0.00016620541334880538,-5.634594302658788e-05,-4.119035995267333e-06,0.00016622447075320402,-5.6365000430986525e-05
1301,1289,1028.0,0.00016620518650862603,-5.664872007860315e-05,-4.380496698119492e-06,0.0001662267105851753,-5.667024415515243e-05
1302,1289,1027.0,0.00016594598432017682,-5.6647926483421884e-05,-4.680275904385726e-06,0.00016597058355783355,-5.6672525721078625e-05
1303,1289,1016.0,0.00016594620257486502,-5.634534791161918e-05,-4.418996377352218e-06,0.00016596816202414536,-5.6367307360899506e-05
1307,1290,1015.0,0.0001658630355421129,-5.5858958546627644e-05,-4.107302332116529e-06,0.00016588205540242989,-5.587797840694461e-05
1305,1290,1027.0,0.0001659465404713459,-5.603797618325667e-05,-4.01462459029972e-06,0.00016596469026528628,-5.6056125977197065e-05
1306,1290,1026.0,0.00016586297276071824,-5.603750822236398e-05,-4.191628174168567e-06,0.00016588276561971022,-5.605730108135597e-05
1304,1290,1016.0,0.00016594661091431028,-5.5859309604912733e-05,-3.930227376301514e-06,0.0001659640196865061,-5.587671837710858e-05
1308,1291,1015.0,0.00016586350409499994,-5.548773746680562e-05,-3.478674828260827e-06,0.00016587717064524946,-5.5501404017055145e-05
1311,1291,1014.0,0.00016601852834109568,-5.548761053573406e-05,-3.5430444445554068e-06,0.00016603269539892265,-5.550177759356103e-05
1310,1291,1025.0,0.00016601862412377922,-5.555217299166548e-05,-3.386849835722923e-06,0.00016603156590356294,-5.5565114771449195e-05
1309,1291,1026.0,0.0001658636206730579,-5.555234218784414e-05,-3.3223865359335164e-06,0.00016587608322418885,-5.556480473897507e-05
1315,1292,1013.0,0.00016646488284528772,-5.527673278214176e-05,-2.7798517718028923e-06,0.00016647359486834882,-5.528544480520287e-05
1314,1292,1024.0,0.00016646507755932244,-5.524721790599633e-05,-2.3302511694236246e-06,0.00016647120026955697,-5.5253340616230866e-05
1313,1292,1025.0,0.00016601925455797626,-5.524714061192729e-05,-2.3583415015991822e-06,0.00016602553840497318,-5.525342445892421e-05
1312,1292,1014.0,0.0001660189787485158,-5.52766747749366e-05,-2.808241216559291e-06,0.00016602788753314291,-5.528558355956369e-05
1318,1293,92.0,0.00016834732422629773,-5.5338677928098686e-05,1.182746954272269e-07,0.00016834733986082834,-5.53386935626293e-05
1317,1293,1023.0,0.0001672376743884126,-5.533836780975221e-05,3.800511838613144e-09,0.00016723767440463618,-5.5338367825975764e-05
1316,1293,1012.0,0.00016723741995681063,-5.5456977291121787e-05,-1.1172579634341658e-06,0.00016723882126900975,-5.5458378603320905e-05
1319,1293,93.0,0.00016834732422629773,-5.545721001780845e-05,-1.0020253966114105e-06,0.00016834844579636238,-5.545833158787311e-05
1321,1294,1024.0,0.00016646556284983095,-5.516661731256082e-05,-1.2096976402314538e-06,0.00016646721350981297,-5.516826797254282e-05
1320,1294,1013.0,0.0001664652253367565,-5.526038462184404e-05,-1.989044002745767e-06,0.0001664696860488657,-5.5264845333953246e-05
1322,1294,1023.0,0.00016723741957700062,-5.516686264365469e-05,-1.1188655710189788e-06,0.00016723882675791557,-5.516826982456964e-05
1323,1294,1012.0,0.00016723724281968231,-5.526056872148669e-05,-1.8976836928671307e-06,0.00016724128908185033,-5.5264614983654704e-05
1327,1295,1002.0,0.0001667767631349695,-5.529776329112404e-05,-1.9678047041990715e-06,0.0001667811222339274,-5.530212239008195e-05
1324,1295,1003.0,0.00016626520029279707,-5.529773919139597e-05,-1.985372764744394e-06,0.0001662696478167177,-5.5302186715316595e-05
1325,1295,1014.0,0.00016626556315313499,-5.5279329293810194e-05,-1.4691402475351927e-06,0.00016626799871970925,-5.5281764860384475e-05
1326,1295,1013.0,0.00016677701925701623,-5.5279365438068787e-05,-1.4519137261770473e-06,0.00016677939256294576,-5.528173874399831e-05
1328,1296,1004.0,0.00016601291083652003,-5.544391186430923e-05,-2.411506021140694e-06,0.0001660194755348188,-5.5450476562608e-05
1329,1296,1015.0,0.0001660131312442799,-5.5490355936336176e-05,-2.157422607099082e-06,0.0001660183843917389,-5.5495609083795196e-05
1330,1296,1014.0,0.0001662650467373162,-5.5490264713333934e-05,-2.2039622406237616e-06,0.00016627052273874763,-5.549574071476537e-05
1331,1296,1003.0,0.00016626486822591885,-5.544385102880723e-05,-2.457887043264451e-06,0.0001662716801175872,-5.5450662920475586e-05
1332,1297,1005.0,0.00016597928062118213,-5.573632459984079e-05,-2.6949825162827677e-06,0.00016598746978597519,-5.574451376463385e-05
1333,1297,1016.0,0.00016597931310978974,-5.586182257511012e-05,-2.6615567435331593e-06,0.00016598729588243754,-5.586980534775791e-05
1335,1297,1004.0,0.0001660125571830522,-5.573616018351952e-05,-2.8195115930442285e-06,0.00016602151926910366,-5.574512226957099e-05
1334,1297,1015.0,0.00016601258626042274,-5.586157603407253e-05,-2.7860950121619396e-06,0.0001660213322308509,-5.587032200450069e-05
1339,1298,1005.0,0.00016597897026819392,-5.613616541964096e-05,-3.0158361641801973e-06,0.00016598920690581205,-5.614640205725911e-05
1338,1298,1016.0,0.00016597884015929928,-5.634786062731539e-05,-3.1503899167563214e-06,0.00016598999992826845,-5.635902039628456e-05
1337,1298,1017.0,0.0001661122457138681,-5.6348276964932823e-05,-2.9404451183351983e-06,0.00016612196186459844,-5.635799311566318e-05
1336,1298,1006.0,0.000166112380264859,-5.6136442996176125e-05,-2.8057963039404684e-06,0.00016612123540650785,-5.614529813782499e-05
1343,1299,1001.0,0.00016757226306743324,-5.532523659474071e-05,-1.4035679253012693e-06,0.00016757447258458356,-5.5327446111891034e-05
1341,1299,1013.0,0.00016677741186909016,-5.526301769320395e-05,-6.611051176399606e-07,0.0001667779039630399,-5.526350978715368e-05
1340,1299,1002.0,0.00016677701323785364,-5.532515523773299e-05,-1.464060276269068e-06,0.00016677942592164584,-5.532756792152519e-05
1342,1299,1012.0,0.000167572470593034,-5.526313963734146e-05,-6.011520119144796e-07,0.0001675728760298979,-5.5263545074205365e-05
1345,1300,1018.0,0.00016635452591504287,-5.68979742396264e-05,-2.975453340705583e-06,0.00016636443949883252,-5.6907887823416065e-05
1344,1300,1007.0,0.00016635476210062025,-5.659907306690632e-05,-2.7308006808914845e-06,0.00016636312368889313,-5.6607434655179194e-05
1346,1300,1017.0,0.00016611191469729136,-5.689738651420197e-05,-3.271730344867269e-06,0.0001661239137971919,-5.690938561410249e-05
1347,1300,1006.0,0.0001661121591082512,-5.659868132979249e-05,-3.0272278522670663e-06,0.00016612244563629007,-5.660896785783135e-05
1351,1301,1007.0,0.00016635464711270946,-5.707616442933615e-05,-2.8502312987507567e-06,0.000166363736602119,-5.708525391874569e-05
1350,1301,1018.0,0.00016635436128605827,-5.745667654927575e-05,-3.1463227884976318e-06,0.0001663654184463105,-5.746773370952797e-05
1349,1301,1019.0,0.00016664830512079786,-5.745742537292161e-05,-2.7686828290976245e-06,0.0001666568561204899,-5.746597637261365e-05
1348,1301,1008.0,0.00016664856166683975,-5.707666354504433e-05,-2.4724349489028215e-06,0.00016665539230913777,-5.708349418734234e-05
1355,1302,1009.0,0.00016694006252600295,-5.7897019156589785e-05,-1.9879829794050737e-06,0.00016694445681792494,-5.790141344851177e-05
1354,1302,1020.0,0.00016693988933985454,-5.8406006406072975e-05,-2.2328388989964e-06,0.0001669454202229107,-5.841153728912912e-05
1353,1302,1021.0,0.000167183172908364,-5.8407008943197404e-05,-1.7268559641078242e-06,0.00016718647755998206,-5.841031359481546e-05
1352,1302,1010.0,0.00016718329553194576,-5.789768732641543e-05,-1.4819446894603742e-06,0.00016718573480539582,-5.790012659986549e-05
1359,1303,1008.0,0.00016664854161176816,-5.752262266738408e-05,-2.495954466705903e-06,0.00016665548897680548,-5.7529570032421396e-05
1356,1303,1009.0,0.0001669400206063726,-5.752321566527893e-05,-2.0468981980540876e-06,0.00016694468696644465,-5.7527882025350984e-05
1357,1303,1020.0,0.00016693981282856987,-5.797551082235025e-05,-2.3405486957249044e-06,0.00016694590180886412,-5.7981599802644495e-05
1358,1303,1019.0,0.00016664828747589788,-5.7974621161554644e-05,-2.789484048523706e-06,0.00016665694745777933,-5.798328114343608e-05
1362,1304,1021.0,0.00016718327610168817,-5.871439897957509e-05,-1.5211208743786905e-06,0.00016718583675496388,-5.87169596328508e-05
1360,1304,1011.0,0.00016734348276055535,-5.816679583291398e-05,-8.143987807800678e-07,0.0001673442180299362,-5.816753110229482e-05
1361,1304,1022.0,0.00016734344102459236,-5.871547945094459e-05,-9.755163045883398e-07,0.00016734449343564989,-5.871653186200211e-05
1363,1304,1010.0,0.00016718335673075068,-5.816607616006454e-05,-1.3599766362727608e-06,0.00016718540856596874,-5.81681279952826e-05
1364,1305,1001.0,0.0001675723901432163,-5.5537766730725385e-05,-9.122830801415699e-07,0.0001675733227060266,-5.55386992935357e-05
1365,1305,1012.0,0.0001675726724469674,-5.545954805764961e-05,1.7926748389104734e-07,0.000167572708469594,-5.5459584080276195e-05
1366,1305,93.0,0.00016865283778067777,-5.54597014571569e-05,2.5453107703151453e-07,0.00016865291005022646,-5.54597737267056e-05
1367,1305,94.0,0.00016865283778067777,-5.5537869036751774e-05,-8.362862550376216e-07,0.0001686536176661126,-5.55386489221866e-05
1369,1306,111.0,0.0001673988027496464,-5.887545605297175e-05,-1.4301948829571753e-07,0.0001673988253489603,-5.887547865228563e-05
1368,1306,110.0,0.0001673988027496464,-5.830716111029563e-05,-8.748145771008591e-08,0.00016739881122638872,-5.830716958703793e-05
1371,1306,1011.0,0.00016734352460424972,-5.830641493570275e-05,-6.53044193862798e-07,0.00016734399709033486,-5.830688742178788e-05
1370,1306,1022.0,0.00016734351021439734,-5.887433651009664e-05,-7.08692980801466e-07,0.000167344065259585,-5.8874891555284276e-05
1372,1307,994.0,0.0001660007648061609,-5.566342021821836e-05,-1.5982536405489468e-06,0.00016600364571980577,-5.566630113186324e-05
1375,1307,993.0,0.0001661089657523955,-5.566337139836048e-05,-1.6722133364055957e-06,0.00016611211792382234,-5.5666523569787316e-05
1374,1307,1004.0,0.0001661090695339911,-5.573781956801923e-05,-1.563263254903823e-06,0.00016611182341717438,-5.5740573451202503e-05
1373,1307,1005.0,0.00016600088084748414,-5.573791714634605e-05,-1.4892405296822436e-06,0.00016600338132593645,-5.574041762479834e-05
1379,1308,994.0,0.00016600059600884603,-5.601244270274326e-05,-1.7573140220604336e-06,0.00016600407339943205,-5.601592009332927e-05
1378,1308,1005.0,0.00016600053996802304,-5.613775751062784e-05,-1.8101322169813256e-06,0.00016600422745042707,-5.614144499303186e-05
1377,1308,1006.0,0.00016605285304061265,-5.613792181284415e-05,-1.6857708980342863e-06,0.00016605605049854896,-5.614111927078046e-05
1376,1308,995.0,0.0001660529111091645,-5.6012524860102623e-05,-1.6329133446440298e-06,0.00016605591289322946,-5.601552664416759e-05
1380,1309,996.0,0.00016621480304654347,-5.642358920776255e-05,-1.5685498540748922e-06,0.00016621756573056452,-5.642635189178362e-05
1381,1309,1007.0,0.00016621462941337,-5.6600391445423676e-05,-1.7319218583006744e-06,0.000166217994882186,-5.660375691423967e-05
1382,1309,1006.0,0.00016605260965134037,-5.660015971330087e-05,-1.9072489441682248e-06,0.00016605669396142897,-5.660424402338947e-05
1383,1309,995.0,0.0001660527892746435,-5.6423473397245285e-05,-1.743977442547921e-06,0.000166056206954536,-5.6426891077137795e-05
1387,1310,992.0,0.0001664226566658644,-5.5417550109970206e-05,-1.4994212165471768e-06,0.00016642519028943551,-5.542008373354132e-05
1384,1310,993.0,0.00016610915664073018,-5.5417568450434715e-05,-1.4714541200469729e-06,0.00016611160008558407,-5.542001189528862e-05
1385,1310,1004.0,0.0001661094576901602,-5.544557173013437e-05,-1.1552330343169662e-06,0.00016611096358498933,-5.544707762496352e-05
1386,1310,1003.0,0.0001664229022011033,-5.5445535062153e-05,-1.1834021921515773e-06,0.00016642448019796188,-5.54471130590116e-05
1388,1311,992.0,0.00016642283612926497,-5.5309406358759164e-05,-1.2683408215596295e-06,0.0001664246498881287,-5.53112201176229e-05
1389,1311,1003.0,0.0001664232692223721,-5.529942305049977e-05,-7.108771252736833e-07,0.0001664238390163154,-5.529999284444305e-05
1390,1311,1002.0,0.000166975454777584,-5.529943611356884e-05,-7.017176288151832e-07,0.00016697600860352642,-5.5299989939511265e-05
1391,1311,991.0,0.00016697514877232856,-5.530941289329477e-05,-1.2588145036608817e-06,0.00016697693094878534,-5.531119506975154e-05
