,Element,NID,E1,E2,E12,E_max,E_min
10397,30021,30812.0,-1.274966206075978e-06,-2.268929014769587e-06,-0.0007981922742379306,0.0003973244989457903,-0.0004008683941666358
10398,30021,30853.0,-8.765512353285654e-07,-2.1172410785625e-06,-0.0007969676623591458,0.00039698741788737435,-0.00039998121020126546
10399,30021,30049.0,-7.605474844768478e-07,-3.38851376129642e-06,-0.0007979148792359829,0.00039688507281865397,-0.00040103413406442724
10400,30022,30794.0,-0.0006271112675675442,0.00020601951186915296,1.1404410788437569e-05,0.00020605853770296517,-0.0006271502934013563
10401,30022,30795.0,-0.0006271120867965517,0.00020650612152394538,1.0361242698226497e-05,0.00020653831587960902,-0.0006271442811522153
10402,30022,30836.0,-0.0006280027668733555,0.00020651087979767094,1.046408394438092e-05,0.0002065436811633267,-0.0006280355682390113
10403,30022,30835.0,-0.0006280020005227753,0.0002060242851624535,1.1507377882996606e-05,0.00020606397619093303,-0.0006280416915512548
10407,30023,30796.0,0.0006287322047494881,-0.00020705874728954533,-1.2772462825084985e-05,0.000628780998734039,-0.00020710754127409628
10406,30023,30795.0,0.0006287309626852068,-0.00020649948534485303,-1.3689538240258675e-05,0.0006287870522571067,-0.00020655557491675296
10404,30023,30837.0,0.0006295168832025563,-0.0002070655511316197,-1.2891149678277702e-05,0.0006295665411530343,-0.00020711520908209768
10405,30023,30836.0,0.0006295156936427272,-0.00020650630249986453,-1.3808394607500024e-05,0.0006295727073218761,-0.0002065633161790134
10408,30024,30838.0,0.000631292080869688,-0.00020771570900225602,-1.4763296195888231e-05,0.0006313570200897969,-0.0002077806482223649
10409,30024,30837.0,0.000631290822916037,-0.00020706566510562312,-1.5723110753589065e-05,0.000631364536926807,-0.00020713937911639302
10410,30024,30796.0,0.0006304859229290249,-0.00020705531170052676,-1.56276578677228e-05,0.000630558815589999,-0.0002071282043615008
10411,30024,30797.0,0.0006304872574028307,-0.00020770537335633313,-1.46681121370347e-05,0.0006305514243485249,-0.00020776954030202736
10414,30025,30835.0,-0.0006264644910645434,0.00020602151211303148,8.642755588674639e-06,0.00020604394348461454,-0.0006264869224361265
10415,30025,30834.0,-0.000626463938936641,0.00020558861172853245,9.498303649456419e-06,0.00020561571783895188,-0.0006264910450470603
10413,30025,30794.0,-0.0006257191060214801,0.00020601946602604934,8.439211927217805e-06,0.00020604087253146825,-0.000625740512526899
10412,30025,30793.0,-0.0006257185308863739,0.00020558655871322695,9.294715998413305e-06,0.00020561253865932058,-0.0006257445108324675
10416,30026,30839.0,0.0006331031573226925,-0.00020841402759311754,-1.6515140445459014e-05,0.000633184178723964,-0.00020849504899438895
10417,30026,30838.0,0.0006331021856126676,-0.00020771578019929734,-1.729499041031382e-05,0.0006331911124296299,-0.00020780470701625968
10418,30026,30797.0,0.0006324365854532034,-0.00020770334941528626,-1.717441562863048e-05,0.0006325243475423528,-0.0002077911115044357
10419,30026,30798.0,0.0006324376152617474,-0.00020840160677066278,-1.6394859858978594e-05,0.0006325175252731722,-0.0002084815167820875
10420,30027,30792.0,-0.0006245278745667451,0.00020533463797730526,7.220446616346826e-06,0.00020535034354958123,-0.0006245435801390211
10421,30027,30793.0,-0.0006245283202496871,0.00020558653579946361,6.494304041579357e-06,0.00020559923745735727,-0.0006245410219075807
10422,30027,30834.0,-0.0006251169045261608,0.0002055872878754402,6.607410400861352e-06,0.00020560042648185174,-0.0006251300431325724
10423,30027,30833.0,-0.0006251164762339882,0.00020533539561805704,7.3335647674394044e-06,0.00020535158563627314,-0.0006251326662522043
10427,30028,30799.0,0.0006345087606899127,-0.000209174316278139,-1.7899478459107443e-05,0.000634603688303387,-0.00020926924389161328
10424,30028,30840.0,0.0006350891788977631,-0.0002091899003594977,-1.8023393886412026e-05,0.0006351853573220565,-0.00020928607878379117
10425,30028,30839.0,0.0006350884430920203,-0.00020841409665961312,-1.8740632434684212e-05,0.0006351925233871799,-0.00020851817695477265
10426,30028,30798.0,0.0006345079471907905,-0.000208398499804331,-1.8616345431803766e-05,0.0006346107243334697,-0.00020850127694701018
10430,30029,30833.0,-0.0006244928414148032,0.0002053345482477269,4.740307958311235e-06,0.00020534131782912136,-0.0006244996109961977
10431,30029,30832.0,-0.0006244929669203571,0.00020520349821894672,6.07914939459997e-06,0.0002052146334843534,-0.0006245041021857638
10428,30029,30791.0,-0.0006232364680730622,0.0002052036055197981,5.899875415046191e-06,0.00020521410962554985,-0.000623246972178814
10429,30029,30792.0,-0.0006232363389225073,0.00020533465434545385,4.5610340404650396e-06,0.00020534093107795408,-0.0006232426156550076
10434,30030,30799.0,0.0006367189766665719,-0.00020917281967621978,-1.9661192081139867e-05,0.0006368332082622361,-0.00020928705127188393
10435,30030,30800.0,0.0006367194953508619,-0.0002099892574324207,-1.914604877765666e-05,0.0006368277156615794,-0.00021009747774313825
10432,30030,30841.0,0.0006371396204212822,-0.000210006372016785,-1.9300966349233145e-05,0.0006372495421390861,-0.00021011629373458894
10433,30030,30840.0,0.000637139155917666,-0.00020918993795341744,-1.9816493372636773e-05,0.0006372551390512019,-0.00020930592108695325
10439,30031,30801.0,0.0006390215789685849,-0.00021085245766826665,-2.0144499241796926e-05,0.0006391409330877216,-0.00021097181178740337
10438,30031,30800.0,0.000639021307462885,-0.00020998692195189905,-2.0481679564466476e-05,0.0006391448157417421,-0.00021011043023075603
10436,30031,30842.0,0.0006392843621951735,-0.00021087194781973942,-2.0295684771996086e-05,0.0006394054740845854,-0.00021099305970915128
10437,30031,30841.0,0.0006392841359324844,-0.0002100064097551816,-2.06333117810098e-05,0.0006394094377961946,-0.0002101317116188917
10440,30032,30843.0,0.0006414747487757146,-0.0002117602807107889,-2.0956223572343724e-05,0.000641603405324382,-0.00021188893725945644
10441,30032,30842.0,0.0006414747519054784,-0.0002108719595895034,-2.1086565554655212e-05,0.0006416051493209172,-0.00021100235700494227
10442,30032,30801.0,0.0006413906616727881,-0.0002108520269998612,-2.0908179889388145e-05,0.0006415188781521531,-0.0002109802434792262
10443,30032,30802.0,0.000641390685851121,-0.00021174033965119148,-2.0778278259837857e-05,0.0006415171824937636,-0.000211866836293834
10444,30033,30844.0,0.0006436919616877104,-0.00021266334311997176,-2.1285382292790533e-05,0.0006438242074801427,-0.00021279558891240408
10445,30033,30843.0,0.0006436921493945987,-0.000211760301142509,-2.1198171331719695e-05,0.0006438234522816656,-0.00021189160402957605
10446,30033,30802.0,0.0006437894350516914,-0.0002117393485409594,-2.1036616470897218e-05,0.0006439187329693136,-0.00021186864645858164
10447,30033,30803.0,0.0006437892528029648,-0.00021264237321787444,-2.1124306287933353e-05,0.0006439194933417886,-0.0002127726137566982
10451,30034,30804.0,0.0006461863116483842,-0.00021354798396774335,-2.1085065030249095e-05,0.0006463155705188788,-0.00021367724283823802
10450,30034,30803.0,0.000646186734215487,-0.00021264287979142664,-2.0769699164237265e-05,0.0006463122880335242,-0.00021276843360946388
10448,30034,30845.0,0.0006458985519409641,-0.00021356847785059365,-2.1252389787299042e-05,0.0006460299109795396,-0.0002136998368891692
10449,30034,30844.0,0.0006458989569130234,-0.00021266334932241874,-2.093749493196212e-05,0.0006460265870026173,-0.00021279097941201257
10452,30035,30846.0,0.0006480697180653826,-0.000214462140852318,-2.084441078415919e-05,0.0006481956340060956,-0.00021458805679303104
10453,30035,30845.0,0.0006480703893188937,-0.00021356849040534212,-2.030112519942756e-05,0.000648189951734592,-0.00021368805282104047
10454,30035,30804.0,0.0006485415947602019,-0.00021354801768091883,-2.0176509262899434e-05,0.0006486596323135797,-0.00021366605523429663
10455,30035,30805.0,0.0006485408763179552,-0.0002144416332117375,-2.0720303989394534e-05,0.0006486652325866937,-0.00021456598948047596
10456,30036,30847.0,0.0006501739782267223,-0.0002153379628850086,-2.0032580575146675e-05,0.0006502898780007202,-0.0002154538626590065
10457,30036,30846.0,0.0006501750189729615,-0.0002144621379567566,-1.9289262433639515e-05,0.0006502825870316272,-0.00021456970601542235
10458,30036,30805.0,0.0006508148287331927,-0.000214443359243728,-1.917127512974029e-05,0.0006509210088012866,-0.0002145495393118219
10459,30036,30806.0,0.0006508137225031234,-0.0002153191449763333,-1.991508368898165e-05,0.0006509281847775559,-0.0002154336072507659
10463,30037,30807.0,0.0006529664613070911,-0.0002161662803570382,-1.8769323167504987e-05,0.0006530677825470196,-0.00021626760159696676
10462,30037,30806.0,0.0006529681041994306,-0.00021532050855445394,-1.7824836820654055e-05,0.0006530595747472335,-0.00021541197910225683
10460,30037,30848.0,0.000652179749852138,-0.0002161837996929,-1.883213653156718e-05,0.0006522818406401534,-0.00021628589048091544
10461,30037,30847.0,0.0006521812908457034,-0.00021533797720343483,-1.788816743717933e-05,0.0006522734941373928,-0.00021543018049512423
10464,30038,30849.0,0.0006540543822095048,-0.00021699671532227505,-1.717130474337275e-05,0.0006541389998246086,-0.00021708133293737883
10465,30038,30848.0,0.0006540565284009238,-0.00021618379619666199,-1.6087611333998747e-05,0.000654130872557045,-0.00021625814035278326
10466,30038,30807.0,0.0006549580168103836,-0.00021616885750549075,-1.6053408254407958e-05,0.000655031969884256,-0.00021624281057936313
10467,30038,30808.0,0.000654955754673954,-0.00021698172357705959,-1.7137609118509506e-05,0.0006550399548875359,-0.00021706592379064143
10471,30039,30809.0,0.0006567397492961598,-0.0002177566175349784,-1.5087625221312656e-05,0.0006568048208922812,-0.00021782168913109977
10468,30039,30850.0,0.0006557635395536762,-0.0002177689834342261,-1.5062770069266748e-05,0.0006558284684982541,-0.00021783391237880398
10469,30039,30849.0,0.0006557664392716073,-0.00021699672415304797,-1.3857081240679914e-05,0.000655821438900579,-0.00021705172378201968
10470,30039,30808.0,0.0006567427973635312,-0.0002169844200994595,-1.3881412295033493e-05,0.0006567979294016797,-0.00021703955213760797
10472,30040,30851.0,0.0006572754686646198,-0.00021851421063968663,-1.24758268412236e-05,0.0006573198966716114,-0.00021855863864667817
10473,30040,30850.0,0.0006572791238421798,-0.0002177689837307437,-1.1217287901103129e-05,0.0006573150711169471,-0.00021780493100551096
10474,30040,30809.0,0.0006582831575334402,-0.00021776025941402846,-1.1257680546914589e-05,0.0006583193230182426,-0.00021779642489883077
10475,30040,30810.0,0.0006582793416528808,-0.00021850542357742132,-1.2516722959789867e-05,0.000658324010646512,-0.00021855009257105252
10478,30041,30810.0,0.0006595622746300225,-0.0002185091993854066,-8.209496386316073e-06,0.0006595814628055205,-0.0002185283875609046
10479,30041,30811.0,0.0006595576748560303,-0.00021925050510828315,-9.480749820024725e-06,0.0006595832441452236,-0.00021927607439747643
10476,30041,30852.0,0.0006585666661080118,-0.00021925558784873216,-9.417201730654162e-06,0.0006585919221141602,-0.00021928084385488053
10477,30041,30851.0,0.000658571086742988,-0.00021851421614870956,-8.1464707364573e-06,0.0006585900026779576,-0.00021853313208367926
10483,30042,27945.0,0.0006605810950319167,-0.00022003345246588736,-6.034239270605313e-06,0.0006605914320222222,-0.00022004378945619286
10482,30042,30811.0,0.0006605863848310016,-0.00021925479426656517,-4.783907493690828e-06,0.0006605928875960199,-0.00021926129703158347
10481,30042,30852.0,0.0006596264340420488,-0.000219255593833199,-4.746204032939766e-06,0.0006596328416962549,-0.00021926200148740505
10480,30042,27946.0,0.0006596213305149062,-0.0002200343170177389,-5.9960019936407954e-06,0.0006596315480421901,-0.0002200445345450228
10484,30043,30783.0,-1.4949112983397156e-05,-2.925643164753203e-07,-0.0008203187509001411,0.0004026039983288825,-0.00041784567562875495
10485,30043,30784.0,-1.486023291206659e-05,-1.7086290509532587e-07,-0.0008202787308855333,0.00040268957575956114,-0.00041772067157672306
10486,30043,30827.0,-1.520159684986408e-05,-4.90190874072316e-08,-0.0008201198121106264,0.0004025045820751212,-0.0004177551980123925
10487,30043,30826.0,-1.529046289616698e-05,-1.7064530161755437e-07,-0.0008201597541022121,0.00040241900128703444,-0.000417880109484819
10490,30044,30784.0,1.3160199855890425e-05,2.837711474759641e-07,0.0008218750788187984,0.0004177099560068091,-0.0004042659850034427
10491,30044,30785.0,1.3034997299581769e-05,1.8730530088788624e-07,0.0008218520765892467,0.0004175873972633532,-0.00040436509466288355
10488,30044,30828.0,1.336158143217317e-05,7.446100211199944e-08,0.0008217085014957139,0.00041762598201848023,-0.00040418993958419506
10489,30044,30827.0,1.348675736531288e-05,1.708629249999767e-07,0.0008217314059553518,0.0004177484545338449,-0.000404090834243532
10492,30045,30829.0,1.1888565831109227e-05,-2.848779624437664e-08,0.0008232836162554123,0.0004176149698084884,-0.00040575489177362357
10493,30045,30828.0,1.199796236495479e-05,7.446098744274404e-08,0.0008231747899242747,0.0004176667816816265,-0.000405594358329229
10494,30045,30785.0,1.161688906418934e-05,1.6306576645528856e-07,0.0008233179837699896,0.00041758880315666947,-0.00040580884832602484
10495,30045,30786.0,1.1507472437399108e-05,6.00779056373138e-08,0.0008234267440325391,0.00041753693108826235,-0.00040596938074522593
10499,30046,30825.0,-1.657404433641832e-05,-2.4519690630837865e-07,-0.0008186081292653954,0.00040097586414751134,-0.00041779510539023803
10496,30046,30782.0,-1.6264135001123337e-05,-3.84145807248628e-07,-0.0008187423217545821,0.00040112401366690066,-0.00041777229447527263
10497,30046,30783.0,-1.6164688744459837e-05,-2.925643192608525e-07,-0.0008186139596171454,0.00040115528229145626,-0.00041761253535517695
10498,30046,30826.0,-1.6474615827436617e-05,-1.5371393107758285e-07,-0.0008184798681253116,0.00040100712285360017,-0.00041763545261211437
10503,30047,30787.0,9.852235318470737e-06,3.6870834178772544e-08,0.0008249233246677631,0.000417435411448021,-0.0004075463052953715
10502,30047,30786.0,9.987373326480337e-06,4.383032577420093e-08,0.0008247469133346765,0.0004174190284312184,-0.00040738782477896387
10500,30047,30830.0,1.0249076533633966e-05,-3.542141145847222e-08,0.0008248690468406657,0.0004175734066113821,-0.0004073597514892066
10501,30047,30829.0,1.0384184468095747e-05,-2.8487792770159198e-08,0.0008246925702057872,0.0004175570000585759,-0.0004072013033832503
10504,30048,30781.0,-1.7316728755035343e-05,-4.584840995924995e-07,-0.0008170155735442684,0.00039970713406341143,-0.00041748234691803927
10505,30048,30782.0,-1.725350979178003e-05,-3.841458086012786e-07,-0.0008169370035156567,0.0003997367507794982,-0.0004173744063798795
10506,30048,30825.0,-1.761421778793612e-05,-2.464354455994702e-07,-0.0008168309724796256,0.0003995774693509168,-0.00041743812258445236
10507,30048,30824.0,-1.7677429064839878e-05,-3.206759481293349e-07,-0.000816909474774162,0.0003995478685608977,-0.00041754597357386694
10511,30049,30788.0,8.242774358988708e-06,7.589588837172284e-08,0.000826337256606427,0.0004173481417120817,-0.00040902947146472126
10508,30049,30831.0,8.613514080164919e-06,3.701234411448637e-08,0.0008263708239723382,0.00041753292743642223,-0.0004088824010121428
10509,30049,30830.0,8.72762126568824e-06,-3.5421411471482644e-08,0.000826117539886928,0.00041742810771302975,-0.000408735907858813
10510,30049,30787.0,8.356902753508394e-06,3.4695717158680917e-09,0.000826084001786933,0.0004172433041767469,-0.00040888293185152266
10515,30050,30823.0,-1.8520695602462084e-05,-3.579482557780275e-07,-0.000815158155605615,0.00039824091552467404,-0.00041711955938291415
10514,30050,30824.0,-1.846253905044351e-05,-3.10751108099222e-07,-0.0008150468735093411,0.0003982378430905562,-0.00041701113324909894
10512,30050,30780.0,-1.8156066957670386e-05,-5.057948869700846e-07,-0.0008152371478581874,0.0003983831660108499,-0.0004170450278554904
10513,30050,30781.0,-1.809790364747793e-05,-4.584840999797765e-07,-0.0008151257963212241,0.00039838012290341064,-0.00041693651065086835
10519,30051,30789.0,6.448306889068889e-06,2.0309688473878207e-07,0.0008278791856589293,0.00041727707242917244,-0.00041062566865536477
10516,30051,30832.0,7.007546431885697e-06,1.8950850493764174e-07,0.0008279852775175608,0.0004176052017585146,-0.00041040814682169127
10517,30051,30831.0,7.147296950345272e-06,3.701235276902179e-08,0.0008274656943165135,0.00041734027592154195,-0.00041015596661842765
10518,30051,30788.0,6.588088916060358e-06,5.0601632563783416e-08,0.0008273596148256068,0.0004170120666824722,-0.00041037337613384804
10521,30052,30780.0,-1.8647582973759652e-05,-5.057948863395126e-07,-0.0008132774243864785,0.00039716318294499576,-0.0004163165608050949
