,Element,NID,S1,S2,S12,S_max,S_min
2426,4272,5575,5169.817795854355,159.05056901565763,-1050.451370879279,5224.279699460541,104.58866540947065
2424,4272,3765,5323.834358896345,375.8759500950996,-960.7817414007258,5370.04334041736,329.6669685740858
2429,4273,5491,5379.870406779796,97.07852378905227,-787.8729254039733,5409.084593400165,67.86433716868305
2428,4273,3767,5393.728613106081,144.69178847580906,-752.6183881346509,5420.569381686804,117.85101989508621
2431,4273,3766,5286.742423751333,109.3863459887425,-768.9211140871951,5315.136013409957,80.99275633011894
2430,4273,5585,5275.657816066331,62.87140790734452,-803.6120575785861,5306.447506486798,32.081717486877096
2432,4274,5491,5493.867889955313,135.04543682495364,-818.2272332306303,5524.921286354909,103.99204042535757
2433,4274,5492,5471.214446786234,66.09017043620793,-849.9287192469706,5504.422185199399,32.882432023042384
2434,4274,5579,5376.146561513958,35.57251354866594,-872.7637058581828,5411.568670460409,0.150404602215076
2435,4274,5585,5397.604336827023,103.54933119662451,-841.6025642215969,5430.843298318341,70.31036970530613
2436,4275,3764,5264.10132194642,382.66097131227,-1098.3262542611185,5325.119565089522,321.64272816916764
2437,4275,5575,4975.047772086128,106.3341167033766,-810.3804234625328,5008.538644762513,72.84324402699121
2438,4275,5485,5739.509580368975,360.57399755884785,-877.9690825007685,5775.10039906059,324.9831788672327
2439,4275,3763,6378.392770290469,750.3771492658061,-1192.6685654054963,6440.885356849379,687.8845627068968
2587,4276,3762,7840.75816798146,1269.8206443119116,-1876.2003622100651,7972.0622892604315,1138.5165230329399
2585,4276,3763,7840.75816798146,1269.8206443119116,-1876.2003622100651,7972.0622892604315,1138.5165230329399
2586,4276,5485,7840.75816798146,1269.8206443119116,-1876.2003622100651,7972.0622892604315,1138.5165230329399
2440,4277,5575,5472.537922938392,271.5771332277916,-847.4928302531448,5506.8363249386075,237.27873122757637
2441,4277,5576,5470.159706926218,282.7459975342729,-1061.9747270433165,5523.954094593799,228.95160986669225
2442,4277,5486,4584.259389570383,-10.050747228323644,-1047.689585058869,4643.231392220689,-69.02274987862893
2443,4277,5485,4718.810100989906,22.68602851996593,-839.3159722014792,4756.017054052797,-14.520924542925968
2447,4278,5486,5049.033137534427,138.6589013153241,-987.4439239393913,5098.183289175555,89.50874967419577
2446,4278,5487,4982.902027765476,115.12941009664837,-1086.3261693060804,5042.773666459534,55.257771402590606
2445,4278,5577,5338.473806896154,232.3638115790809,-1091.5873119091277,5396.162101089476,174.67551738575912
2444,4278,5576,5373.2718562529235,245.6066300739351,-989.6924459405188,5420.590416942771,198.28806938408707
2450,4279,5488,5225.596483341068,188.09850462779787,-1129.257127775146,5288.107241964634,125.58774600423112
2449,4279,5578,5353.143413782017,229.58306624503484,-1129.8248381942622,5414.690078202678,168.03640182437357
2448,4279,5577,5373.456480965404,243.46698183724789,-1088.9103152272253,5430.603886957228,186.31957584542397
2451,4279,5487,5254.12014470569,204.44528326583782,-1089.5490884274027,5312.223548690974,146.34187928055462
2455,4280,5488,5377.125325620173,241.44794256849696,-1149.0206223599414,5440.609047511063,177.9642206776066
2454,4280,5489,5361.35874498571,221.38804563443637,-1165.7356779326,5426.626630816795,156.12015980335036
2453,4280,5560,5408.029736832971,234.80016641918132,-1162.0751198721657,5472.486563843933,170.34333940821944
2452,4280,5578,5422.397709974111,255.21343089298693,-1144.7169255868291,5485.037335307333,192.5738055597658
2459,4281,1759,891.4906345779985,18.947786823026433,-686.013249365362,1010.18434462182,-99.74592322079502
2458,4281,4179,764.5582081173798,229.40020898909466,-997.1583404594367,1062.8234539023456,-68.8650367958711
2457,4281,5587,2294.890270860467,713.4296871738104,-1116.6662079304442,2472.1425457104,536.177412323877
2456,4281,5287,2248.864285793246,451.1836648099873,-795.7444017876982,2332.986941037765,367.06100956546845
2463,4282,5287,2143.882195885984,557.3893992051195,-1917.4772324303685,2594.9908846096396,106.28071048146353
2462,4282,5587,2168.4713305188393,744.1039435509928,-2211.596891694112,2771.5806903512357,140.99458371859646
2461,4282,5588,3489.3277575306747,1122.2281183017014,-2217.0261114337027,3927.3794210815786,684.1764547507971
2460,4282,5288,3317.2204157489873,895.3994363635071,-1925.763005082865,3653.3862014817214,559.2336506307727
2465,4283,5589,5268.236236121827,1447.6947406656682,-3095.008239908981,5816.4006270341215,899.5303497533728
2467,4283,5288,3668.0686189140993,905.4507120409417,-2931.930296393791,4300.976198170072,272.54313278496966
2466,4283,5588,3808.47971818996,984.733686980524,-3265.986827441681,4555.322270104132,237.89113506635158
2464,4283,5289,4966.379584011059,1317.6241302402686,-2784.0445775656704,5436.795996656207,847.2077175951208
2468,4284,5290,7106.450142253523,1069.164588599505,-3139.417595399272,7490.187403527125,685.4273273259037
2469,4284,5590,7912.930487578228,1633.4739468296414,-3638.8103294380403,8401.993857019288,1144.4105773885822
2470,4284,5589,5894.972110395198,1246.3436962707253,-3869.1675565889323,6594.736428833158,546.5793778327652
2471,4284,5289,5306.562286646977,718.8819100458475,-3337.679095816957,5849.397660712709,176.04653598011555
2472,4285,1765,9450.472523472594,1303.5359879680152,-3173.828291306215,9748.667581510474,1005.3409299301347
2473,4285,5591,10503.398499776878,1856.5228986743982,-3648.4662503419468,10872.501685749507,1487.4197127017705
2474,4285,5590,8579.278553755563,1495.3405166784255,-4072.493489508592,9122.875020411124,951.7440500228645
2475,4285,5290,7730.402115943175,976.3059072842036,-3544.236270923612,8167.125974511839,539.5820487155402
2476,4286,1765,10007.380392435509,1498.8164414492915,-3411.1897902396145,10336.543526602196,1169.653307282605
2479,4286,5591,11072.304010727355,2059.1553109742017,-3891.383963691181,11474.388302392654,1657.0710193089044
2478,4286,5592,12670.915474521305,2266.6640995098755,-3359.0675681670946,12935.319344283602,2002.2602297475778
2477,4286,5291,11441.12262947199,1690.0339811896965,-2943.8781386138426,11658.469142607555,1472.6874680541332
2481,4287,5292,12818.914779816343,2392.6973772830124,-2280.558961165097,12942.166226165264,2269.4459309340937
2482,4287,5593,14600.18936518935,3081.884593910724,-2691.823262967252,14755.368245278894,2926.7057138211803
2480,4287,5291,11271.51283871167,2124.879317143635,-3051.9177537305027,11519.376087878729,1877.016067976575
2483,4287,5592,12881.417735037625,2789.647654168707,-3566.484666847441,13187.252891044189,2483.812498162142
2487,4288,5593,14668.381810711691,3655.3966760575768,-3013.354352381689,14870.789006673753,3452.9894800955162
2486,4288,5594,15632.683397611485,3259.1724172637532,-2204.955019230064,15730.14624820232,3161.709566672919
2485,4288,5293,13835.588288995668,2500.0726362974447,-1821.0000261767143,13908.256322456567,2427.4046028365447
2484,4288,5292,12957.656113527002,2842.644913132379,-2534.063515401488,13113.95261650252,2686.348410156862
2489,4289,5294,14718.456901748652,2450.7076817132393,-1840.0887851216362,14787.073679528472,2382.090903933419
2488,4289,5293,14526.442699918418,3186.298563664991,-2350.3143741576096,14646.941559782632,3065.799703800776
2490,4289,5595,16015.015830586526,2979.7165688797413,-2128.802556715619,16101.357931400664,2893.3744680656027
2491,4289,5594,15816.297759366353,3815.228434285462,-2707.2794317217486,15967.08463912113,3664.441554530684
2495,4290,5595,16526.486661462823,3381.015638153626,-2645.288915495523,16658.245199904493,3249.257099711953
2492,4290,5294,15023.850130421477,2769.1774397973854,-2313.3041124012584,15132.064656339264,2660.962913879599
2493,4290,1513,14914.54466966702,1812.1393574836698,-1661.0229918325358,14966.97779896143,1759.7062281892604
2494,4290,4167,16383.84973085355,2297.010027675224,-1907.5889107362236,16448.136054174214,2232.723704354562
2496,4291,5587,1417.738144864542,523.2343280702031,-436.9514005733927,1468.2471240235086,472.7253489112363
2497,4291,5596,1421.003803499577,657.7383012414724,-764.7066418443673,1579.5910249322133,499.15107980883613
2498,4291,4178,36.091620585930706,212.82158946165643,-723.9273796631323,497.05032911370097,-248.1371190661138
2499,4291,4179,209.86681996863547,133.42802736379596,-397.04998628758665,373.8178843088739,-30.523036976442455
2500,4292,5588,2239.7064846964736,1140.4187699735742,-1560.8358550941773,2644.6099082866103,735.5153463834378
2503,4292,5587,1395.339031376555,887.8551408923274,-1576.147287256128,1969.513170382395,313.6810018864876
2502,4292,5596,1399.7631163308192,993.56146617473,-1818.8277235493624,2128.4796108682244,264.84497163732476
2501,4292,5597,2365.7941961164047,1280.9294836311267,-1797.6189646895089,2873.1672250055944,773.5564547419374
2507,4293,5588,2710.388622498035,1381.828272786078,-2702.8608365998107,3551.9744198364438,540.2424754476692
2506,4293,5597,2908.282266892632,1649.661188333142,-3031.363437313831,3920.106343395317,637.8371118304565
2505,4293,5598,4111.868503428529,1941.6638376606393,-2965.3213536402272,4864.082081164981,1189.450259924188
2504,4293,5589,3765.22031113412,1640.694781748537,-2649.5403442536804,4401.020616592066,1004.8944762905901
2510,4294,5598,5153.0131588690465,2400.0073772062246,-4035.2390367181174,6218.957550852696,1334.0629852225757
2509,4294,5599,6674.431565931792,2586.9787865730336,-3909.2965142979906,7458.684554721696,1802.725797783129
2508,4294,5590,5929.471864103288,1969.5960338546004,-3451.3470041425817,6575.957978624181,1323.1099193337068
2511,4294,5589,4591.516941310946,1797.9526941033612,-3554.969524609351,5455.365787380097,934.1038480342108
2514,4295,5599,8001.637008745177,3244.833801064618,-4740.577893320895,8981.071595044421,2265.399214765374
2512,4295,5591,8437.835022438618,2122.4322593094835,-3866.7788225820514,8982.710126353726,1577.5571553943746
2513,4295,5600,9740.794931864528,3127.5296801218356,-4499.269322811802,10433.496679645337,2434.827932341026
2515,4295,5590,6901.747029624095,2210.9795360511803,-4068.7053733242824,7661.1041373083535,1451.6224283669212
2516,4296,5591,9382.562235654857,2636.1762905823434,-4295.106748748052,10008.171124395707,2010.5674018414934
2517,4296,5592,10948.624647161532,2234.5371637193857,-3894.3603743023027,11363.932615918719,1819.2291949621995
2518,4296,5601,12847.328401971828,3491.435083248891,-4653.2020027976105,13393.963751493084,2944.7997337276347
2519,4296,5600,11083.869501803165,3971.3092495584638,-5124.168156606677,11910.670844208209,3144.507907153419
2521,4297,5593,13100.965025346697,2431.5007121221056,-3475.3119830854193,13376.831368692989,2155.6343687758144
2520,4297,5592,11528.932167324057,2954.5653239950093,-4234.226642353254,12023.182683893821,2460.314807425245
2522,4297,5602,15694.115398304568,3780.9320569117854,-4267.470469788232,16064.751428903452,3410.2960263129035
2523,4297,5601,13935.10096634418,4401.0700363016385,-5148.860344757809,14585.845846355423,3750.3251562903934
2524,4298,5593,13522.750083124442,3106.7745030325295,-3858.8944302045115,13868.671130747107,2760.853455409864
2525,4298,5594,14687.689196700463,2377.23802191265,-2854.024131584322,14850.94170673042,2213.9855118826936
2527,4298,5602,16386.570698257165,4550.788965569684,-4707.878047353502,16837.546389876698,4099.813273950154
2526,4298,5603,17673.351774766066,3695.144078163493,-3546.8429979494945,17894.837112888155,3473.6587400414046
2531,4299,5603,17929.577734127066,4238.513463706831,-4022.75454520779,18218.956162262635,3949.135035571262
2530,4299,5604,18448.588013170705,3107.794563555511,-2833.6223070436636,18578.341271580288,2978.041305145929
2529,4299,5595,15617.047576903627,2009.6912345240362,-2322.64595457798,15715.449361401383,1911.2894500262792
2528,4299,5594,15125.211814773691,2982.976094637527,-3354.914454852773,15352.691800312414,2755.4961090988054
2535,4300,5604,18539.725470740857,3343.2992847739392,-3268.4374033761974,18713.482074773234,3169.5426807415643
2533,4300,4167,16055.85003776774,1249.2523910874406,-1880.0290936804884,16115.289372499392,1189.813056355787
2532,4300,5595,16172.0467742221,2401.497408495696,-2791.8633287985153,16312.128500122048,2261.415682595749
2534,4300,4168,18371.514772058486,2013.4217534033878,-2220.0649759803587,18446.496002334,1938.440523127876
2537,4301,5302,421.7085092129218,102.65681550502143,-100.02025222183966,429.3637274593593,95.00159725858387
2536,4301,5596,584.5824231507454,529.9396410733058,82.14051249826717,606.5887561286486,507.9333080954024
2538,4301,4177,-239.61359626626793,-151.91811167277535,-290.6781030463015,-43.956551217118005,-347.5751567219253
2539,4301,4178,22.697694712902546,319.1838107541798,-77.79494860574954,324.2020255928426,17.679479874239775
2540,4302,5597,883.9451493021548,1494.852635059885,-754.6365186217882,1674.8585278337803,703.9392565282594
2541,4302,5301,667.8477234228867,795.8842373026735,-766.5278196972682,1120.439733740545,343.2922269850151
2542,4302,5302,442.74843133598404,535.5334311069868,-1070.4526264591025,1026.3740932832889,-48.09223084031794
2543,4302,5596,695.1287147265854,1283.387026658579,-1013.8863054242819,1575.3494339068932,403.16630747827116
2545,4303,5300,1815.322819256375,2481.0519949964337,-2111.983082079287,3255.3987548848913,1040.976059367917
2547,4303,5597,1653.2303162400844,2451.099861653857,-2109.067529162069,3179.6358927889787,924.6942851049625
2546,4303,5301,1654.2513436956842,2407.0361618431107,-2152.1960283835333,3170.669270797734,890.6182347410609
2544,4303,5598,1791.1370477190121,2513.787675916761,-2075.303549470324,3251.22402306189,1053.7007005738833
2551,4304,5598,3184.6273976135426,3642.8829573115704,-3366.6877259020157,5112.62129944903,1714.8890554760826
2548,4304,5599,3590.4379280538433,3222.8193799208034,-3596.264367099141,5214.131129435036,1599.1261785396114
2549,4304,5299,4215.976443344076,4301.544415201254,-3961.2728212394086,6239.858877236431,2277.6619813088982
2550,4304,5300,3752.396847300467,4813.246498704392,-3699.220077952837,6206.98585310851,2358.657492896349
2555,4305,5599,5408.656375120214,4500.212507853782,-4721.97100979378,7358.716063786414,2550.15281918758
2554,4305,5299,6899.896783621351,6819.316625792824,-5600.9258649753065,9660.359447577523,4058.8539618366526
2553,4305,4173,7927.8156699309375,5486.575382319417,-5865.634336437672,9883.880917797374,3530.510134452979
2552,4305,5600,6312.4649754363645,3394.5507026405694,-4962.419337801347,7731.86802270078,1975.147655376154
2556,4306,5600,8262.676808251095,4711.792761018963,-5882.777391084671,9922.924211443884,3051.545357826175
2557,4306,5601,9686.260112022923,2984.3153817561206,-5756.3316872054975,10752.62341617811,1917.952077600934
2558,4306,5298,12634.52483730212,5696.884268771802,-7179.16497619446,14157.479448140277,4173.929657933646
2559,4306,4173,11023.5668245733,7768.127770326373,-7353.4270389882095,13416.754305005441,5374.940289894233
2562,4307,5297,17611.73896917503,5065.86044531014,-7314.818162611154,18600.094920350923,4077.5044941342467
2560,4307,5601,11407.974418031421,4177.533198440085,-6461.623969693595,12641.25524052605,2944.2523759454552
2561,4307,5602,13156.904517351955,2190.333502550967,-5642.4689852228985,13840.12401829848,1507.114001604441
2563,4307,5298,15648.330682898457,7442.866776727429,-8303.62243444268,17382.545351319244,5708.652108306643
2564,4308,5602,14395.544370859443,3068.5793108543976,-6151.456368346882,15176.837882781312,2287.2857989325294
2565,4308,5603,16038.665327158351,1244.2179067451743,-4576.88104736422,16384.559764653823,898.3234692497026
2567,4308,5297,19982.044113494594,6146.256741697884,-7953.3374424498425,21043.57065514166,5084.730200050822
2566,4308,5296,21797.563305650314,3963.7496101776915,-6085.002977483032,22302.335875098663,3458.9770407293436
